timestamp,ax,ay,az,gx,gy,gz
636,0.130737,-2.130859,0.395020,43.395992,114.746086,-167.663559
646,0.082153,-1.092163,0.493530,57.006832,119.079582,-142.883301
657,0.041870,-0.652588,0.022583,54.687496,120.178215,-133.911133
667,-0.019531,-0.699707,-0.307739,40.283199,113.952629,-124.816887
677,-0.083252,-0.636475,-0.521362,21.057127,99.182121,-111.938469
688,-0.144409,-0.557007,-0.560547,3.601074,78.491211,-98.754875
699,-0.203369,-0.584717,-0.471069,-20.202635,36.987305,-76.660156
709,-0.258789,-0.714478,-0.332153,-28.259275,21.606443,-63.110348
719,-0.311890,-0.854126,-0.208374,-32.348633,10.070800,-45.593258
730,-0.359253,-0.924072,-0.114746,-31.066893,1.098633,-25.024412
740,-0.435425,-0.809570,0.071045,-25.634764,-5.859375,-3.662109
750,-0.461182,-0.666138,0.129517,-19.226074,-10.864257,16.662598
762,-0.477051,-0.473389,0.135376,-15.075683,-14.648437,34.545898
772,-0.489014,-0.250854,0.105347,-14.038085,-18.432617,48.583981
782,-0.502075,-0.044922,0.068604,-17.883301,-29.418943,61.950680
793,-0.513184,0.094727,0.055054,-20.263670,-36.499023,62.561031
803,-0.524902,0.138062,0.080566,-21.972654,-43.579098,61.889645
813,-0.540771,0.100830,0.130371,-23.376463,-50.109859,62.316891
824,-0.572144,0.009766,0.359985,-24.963377,-55.603024,64.758301
831,-0.588989,0.018188,0.498169,0.000000,0.000000,0.000000
834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
845,-0.601196,0.040283,0.585083,-29.357908,-59.265133,73.242187
855,-0.607544,0.050049,0.603760,-31.799314,-57.678219,77.209473
865,-0.610840,0.051880,0.577148,-34.667969,-55.847164,80.810539
875,-0.612915,0.064209,0.559204,-42.541500,-56.152340,87.768547
886,-0.615112,0.086060,0.583130,-46.325680,-57.189938,90.942375
889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
896,0.000000,0.000000,0.000000,-48.645016,-57.495113,93.933098
906,-0.618774,0.119507,0.656250,-48.645016,-57.250973,96.984856
917,-0.618774,0.145996,0.699463,-46.142574,-56.579586,100.280754
927,-0.628296,0.290039,0.923828,-42.236324,-54.565426,103.393547
937,-0.645386,0.423096,1.030396,-38.513184,-50.109859,105.224602
948,-0.671997,0.550537,1.106567,-34.973145,-43.212887,104.431145
958,-0.694214,0.639771,1.135620,-31.066893,-34.301758,100.769035
969,-0.710083,0.678345,1.081421,-25.756834,-15.075683,88.256828
980,-0.719849,0.677979,0.942261,-24.353025,-8.972168,81.665031
990,-0.724731,0.653320,0.790283,-24.047850,-7.141113,75.988770
1000,-0.728394,0.602905,0.717407,-25.207518,-8.239746,71.960449
