timestamp,ax,ay,az,gx,gy,gz
303,0.446411,1.770752,2.219360,-88.684074,-155.700684,111.083977
313,0.424561,0.674316,2.030518,-77.331543,-129.699707,112.243645
324,0.458008,0.317871,1.632935,-62.622066,-113.952629,126.708977
335,0.484131,0.625732,1.443848,-51.208492,-106.201164,135.559082
345,0.387695,1.482056,1.836426,-46.203609,-97.167961,131.652832
356,0.322388,1.602661,1.931152,-46.936031,-81.787102,117.736809
366,0.277344,1.534180,1.793701,-50.476070,-62.072750,99.975578
376,0.266479,1.480835,1.520874,-55.419918,-43.334957,83.679192
387,0.294556,1.462524,1.251099,-59.692379,-21.057127,55.664059
397,0.343018,1.375122,0.986694,-54.382320,-17.456055,43.029781
408,0.393921,1.212280,0.737061,-44.372555,-18.981934,33.874512
418,0.438232,1.053345,0.608765,-31.555174,-24.108885,28.991697
429,0.469849,1.005249,0.906860,-18.798828,-28.747557,27.038572
435,0.459106,1.136963,1.139526,0.000000,0.000000,0.000000
438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
448,0.439819,1.328491,1.259521,-4.211426,-21.972654,22.277830
459,0.417969,1.535522,1.268677,-2.502441,-11.352538,15.197753
470,0.405762,1.715332,1.227051,-0.366211,0.427246,3.906250
480,0.416504,1.854980,1.145386,9.277344,21.850584,-28.869627
491,0.454346,1.979736,1.015381,13.793944,29.052732,-49.316402
501,0.505615,2.067261,0.906128,18.310547,33.020020,-72.082520
511,0.559814,2.094482,0.907349,22.277830,36.010742,-95.581047
521,0.704712,2.133057,1.162842,25.390623,41.076656,-118.713371
532,0.785645,2.222412,1.336304,29.235838,49.438473,-141.174316
543,0.857422,2.472290,1.549316,36.682129,61.523434,-163.391098
553,0.928223,3.026733,1.776367,47.851559,77.514648,-187.377914
564,1.073853,3.711304,1.918091,57.861324,121.276848,-268.798828
574,1.391479,3.999878,1.829224,44.677731,143.554687,-346.984833
584,2.027954,3.999878,1.479248,16.113281,159.545898,-460.082977
594,3.038940,3.999878,1.095337,-19.653320,168.884262,-600.830078
605,3.921875,3.950684,0.855469,-49.804684,176.757797,-740.539490
616,3.999878,1.001465,0.778564,-60.058590,186.523422,-838.622986
626,3.999878,-2.063477,0.835083,-38.513184,197.204575,-865.112244
637,3.630249,-4.000000,0.446167,3.784179,205.810532,-808.166443
647,2.563843,-4.000000,-0.595825,33.020020,204.895004,-672.241150
657,1.172852,-4.000000,-1.624878,36.743164,134.033203,-295.898437
667,0.159546,-3.611938,-1.778809,47.302242,77.453613,-154.418945
678,-0.293945,-2.341187,-1.021118,56.701656,37.109375,-82.458488
689,-0.407593,-0.938232,-0.030884,53.588863,24.047850,-64.758301
699,-0.385620,0.088257,0.597778,37.719727,30.639647,-70.678711
710,-0.368896,-0.012207,0.256470,16.540527,40.893551,-77.270508
720,-0.366699,-0.141235,-0.044067,-0.061035,42.663570,-76.782227
730,-0.375244,-0.244263,-0.088867,-7.019042,34.362793,-70.556641
741,-0.393066,-0.388916,0.015137,-5.432128,12.023925,-49.133297
751,-0.426270,-0.599487,0.136475,-4.760742,4.028320,-31.921385
754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
762,0.000000,0.000000,0.000000,-5.981445,-1.342773,-9.521484
772,-0.497925,-0.677124,0.335938,-7.934570,-4.455566,13.793944
782,-0.518188,-0.414307,0.309082,-9.155273,-7.080078,32.653809
793,-0.551392,0.160278,0.271729,-9.399414,-10.864257,44.860836
803,-0.572510,0.449219,0.386597,-9.521484,-14.953612,51.452633
813,-0.590454,0.740723,0.502441,-10.192870,-16.906738,52.368160
823,-0.601562,0.924438,0.524414,-11.718749,-15.563964,46.752926
835,-0.603394,0.877930,0.445557,-19.592285,-10.803222,23.925779
845,-0.599243,0.609009,0.319092,-23.681639,-12.145995,17.700195
848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
854,0.000000,0.000000,0.000000,-26.611326,-16.601562,19.836426
865,-0.583130,0.088135,0.175293,-28.442381,-22.766111,28.320311
875,-0.575684,0.008301,0.202881,-29.479979,-28.686522,39.672852
885,-0.562744,0.012817,0.301147,-29.846189,-33.325195,51.574703
896,-0.547485,0.055054,0.333008,-29.174803,-36.804199,63.049313
907,-0.531128,0.110718,0.402100,-27.099607,-39.916992,73.608398
917,-0.515503,0.179932,0.549561,-24.108885,-42.480465,82.885735
927,-0.497070,0.265503,0.738403,-22.033689,-40.161129,96.679680
938,-0.475220,0.345703,0.863525,-23.803709,-34.057617,100.646965
948,-0.453003,0.400146,0.848511,-26.245115,-27.587889,102.966301
958,-0.430542,0.423584,0.724487,-27.893064,-23.986814,104.370110
969,-0.383911,0.324463,0.552612,-28.442381,-23.986814,106.018059
980,-0.369995,0.269897,0.596802,-28.625486,-26.062010,109.619133
990,-0.362427,0.333008,0.707764,-28.076170,-28.076170,116.027824
1000,-0.361572,0.558472,0.837646,-25.817869,-28.137205,123.352043
