timestamp,ax,ay,az,gx,gy,gz
449,-0.106934,1.630981,2.250610,46.813961,51.391598,-55.786129
460,-0.031494,1.893555,2.453857,51.147457,71.350098,-64.147949
471,0.062012,2.296997,2.601074,51.635738,94.909660,-75.500488
482,0.183594,2.788208,2.672607,47.119137,120.666496,-93.139641
494,0.347778,3.257446,2.613525,27.465818,174.926743,-158.935547
504,0.560181,3.561157,2.385010,17.395020,199.096664,-207.519516
507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
514,0.000000,0.000000,0.000000,9.216309,217.468246,-260.742187
526,1.066040,3.180542,1.700439,3.540039,229.675278,-310.241699
537,1.288574,2.484863,1.455688,0.244141,237.976059,-347.778290
547,1.518311,0.966309,1.124878,-2.075195,244.384750,-369.079559
554,1.529053,0.439209,0.941528,0.000000,0.000000,0.000000
558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
569,1.483643,0.091187,0.699951,-8.178711,253.845200,-370.178192
580,1.387207,-0.136719,0.413452,-11.657714,255.004868,-358.764618
590,1.269897,-0.292236,0.137695,-14.831542,251.525864,-344.177216
602,1.153320,-0.443970,-0.081787,-19.653320,229.553207,-310.546875
613,1.019653,-0.624146,-0.241333,-18.615723,213.561996,-291.015625
623,0.866089,-0.794922,-0.352051,-18.981934,196.105942,-269.042969
635,0.709229,-0.924561,-0.418701,-24.047850,178.283676,-245.117172
646,0.435181,-0.990112,-0.469727,-31.738279,161.376938,-220.581039
657,0.324951,-0.922241,-0.497437,-38.024902,145.629883,-196.777328
667,0.230591,-0.823364,-0.535889,-40.466305,130.920410,-175.353989
679,0.154297,-0.755981,-0.594482,-37.963867,116.882317,-157.653809
690,0.083740,-0.775635,-0.663330,-20.935057,87.158195,-130.554199
700,0.014771,-0.872192,-0.725098,-12.634276,70.251465,-116.760246
712,-0.051514,-1.003540,-0.771484,-8.300781,52.001949,-100.280754
723,-0.120239,-1.122803,-0.776611,-7.568359,33.081055,-80.810539
734,-0.227661,-1.151367,-0.631836,-9.277344,14.770507,-59.448238
745,-0.254395,-1.062744,-0.533936,-12.695312,-1.892090,-38.146973
756,-0.269409,-0.961914,-0.457764,-16.052246,-16.540527,-18.676758
767,-0.279541,-0.893066,-0.406006,-17.028809,-29.663084,-1.586914
779,-0.287720,-0.862793,-0.365234,-11.840819,-54.382320,28.381346
789,-0.296387,-0.838867,-0.316895,-8.850098,-66.711426,43.029781
800,-0.305786,-0.790527,-0.228027,-7.080078,-78.308105,57.373043
812,-0.315674,-0.712036,-0.080811,-6.591796,-87.646477,70.739746
822,-0.325073,-0.619873,0.082031,-6.103515,-93.688957,82.824699
833,-0.338867,-0.470459,0.209473,-4.089355,-97.167961,93.688957
844,-0.341309,-0.394775,0.176514,-0.305176,-100.463860,103.881828
856,-0.346558,-0.279419,0.161621,4.089355,-105.590813,113.464348
866,-0.361084,-0.128540,0.224609,6.896972,-113.098137,121.765129
877,-0.383301,0.023560,0.375610,5.798339,-128.234863,130.432129
888,-0.410156,0.148071,0.587646,3.784179,-131.652832,130.920410
892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
899,0.000000,0.000000,0.000000,1.281738,-130.493164,130.126953
909,-0.470947,0.281494,1.024414,-1.647949,-124.999992,128.967285
920,-0.500244,0.335693,1.148804,-4.516602,-116.699211,127.563469
932,-0.543213,0.498169,1.183472,-6.530761,-107.604973,125.183098
939,-0.569092,0.547119,1.182251,0.000000,0.000000,0.000000
941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
952,-0.597900,0.549072,1.227539,-7.446289,-92.651360,116.699211
964,-0.623291,0.543335,1.307007,-8.666992,-85.815422,112.487785
975,-0.641724,0.570312,1.365356,-11.169433,-77.514648,109.436028
985,-0.654419,0.636475,1.348267,-16.601562,-57.067867,103.027336
996,-0.663696,0.723877,1.247925,-20.446775,-48.522945,97.228996
1000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
