timestamp,ax,ay,az,gx,gy,gz
449,2.689209,2.259644,1.837524,107.910149,-281.311035,518.981934
459,2.146851,3.271240,2.030029,95.642082,-230.468735,477.294891
469,1.614624,3.999878,1.759644,42.480465,-187.622055,403.381317
479,0.862915,3.999878,0.727417,-21.728514,-165.222153,304.199219
489,0.667847,3.275635,0.704346,-68.664551,-161.499008,203.979477
500,0.614624,2.142456,0.937622,-88.317863,-163.635239,130.065918
511,0.645752,1.217163,1.077148,-83.007805,-161.132797,94.421379
521,0.690063,0.908203,1.044312,-43.457027,-147.033691,95.092766
531,0.698120,1.095093,1.082764,-28.991697,-141.662598,97.412102
542,0.651123,1.409790,1.361328,-25.207518,-132.141113,91.064445
552,0.567383,1.599243,1.737183,-32.409668,-114.013664,78.796387
562,0.400146,1.604004,2.106567,-43.518063,-88.073723,65.063477
573,0.337158,1.570679,2.038940,-49.560543,-58.105465,52.673336
584,0.302979,1.615845,1.792847,-49.011227,-27.465818,42.541500
594,0.294067,1.766235,1.381836,-44.738766,-0.122070,33.264160
604,0.300293,1.961182,0.911255,-38.696289,19.836426,21.789549
615,0.319946,2.106689,0.515137,-21.972654,30.578611,-13.793944
625,0.341431,2.158936,0.295532,-9.277344,25.390623,-34.912109
636,0.351807,2.150513,0.310669,5.554199,19.226074,-55.114742
647,0.355103,2.159302,0.518555,17.822266,17.028809,-73.669434
657,0.396606,2.552368,1.006470,22.705076,21.118162,-92.102043
667,0.461304,2.920654,1.090210,19.226074,30.639647,-113.891594
677,0.548950,3.324097,1.088257,8.056641,42.846676,-141.723633
688,0.685303,3.752808,1.129761,-9.094238,55.175777,-176.696762
698,0.931152,3.999878,1.190308,-57.189938,83.923332,-282.531738
709,1.302612,3.999878,1.142700,-80.444328,100.830070,-359.313934
712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
719,0.000000,0.000000,0.000000,-95.581047,115.783684,-449.096649
729,2.476563,3.998291,0.579346,-106.811516,125.244133,-543.457031
739,3.213989,3.786499,0.178467,-115.539543,127.563469,-626.403809
750,3.927368,1.390625,-0.073975,-115.173332,125.549309,-678.955017
760,3.685913,-0.068604,-0.105225,-104.370110,122.497551,-691.223083
771,3.182007,-1.082397,-0.209106,-89.416496,118.591301,-668.701111
782,2.566162,-1.704346,-0.369995,-76.477051,112.426750,-624.633789
792,1.943359,-2.161377,-0.481934,-63.415524,89.172356,-507.934540
802,1.356323,-2.571533,-0.467163,-60.607906,75.744629,-440.612762
805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
812,0.000000,0.000000,0.000000,-58.471676,64.880371,-367.919891
822,0.374756,-3.123779,-0.270630,-57.006832,56.884762,-291.625977
833,0.034180,-3.024048,-0.252930,-53.955074,50.170895,-216.979965
844,-0.294434,-1.992065,-0.479248,-46.813961,41.687008,-152.221680
854,-0.358032,-1.472778,-0.495605,-37.841797,28.869627,-102.294914
864,-0.403809,-1.119751,-0.320313,-30.883787,13.183593,-66.467285
874,-0.438354,-0.865967,-0.058838,-28.320311,-0.671387,-40.161129
885,-0.456421,-0.644775,0.133545,-32.714844,-12.878417,-4.089355
895,-0.458130,-0.484009,0.192139,-33.447266,-14.770507,7.568359
906,-0.454712,-0.453247,0.180542,-30.090330,-17.456055,17.883301
917,-0.457764,-0.537598,0.219727,-23.132322,-20.751951,30.456541
927,-0.469849,-0.541870,0.507446,-15.075683,-22.155760,46.081539
937,-0.469849,-0.392700,0.573608,-7.141113,-20.080564,62.133785
948,-0.464355,-0.269897,0.528442,-0.244141,-15.869140,75.378418
958,-0.454834,-0.244873,0.420532,4.760742,-12.268065,85.449211
969,-0.443359,-0.304932,0.320435,7.080078,-11.352538,94.482414
979,-0.426880,-0.390625,0.283569,3.845215,-17.639160,117.919914
990,-0.404297,-0.434082,0.333374,-0.854492,-21.606443,133.178711
1000,-0.376709,-0.402588,0.460693,-6.164550,-23.376463,149.230957
