timestamp,ax,ay,az,gx,gy,gz
525,0.769653,0.996582,3.836792,5.920410,328.796356,-85.571281
535,0.909058,1.125366,3.457764,3.784179,368.530243,-97.290031
545,1.004150,1.334229,2.961304,2.685547,396.057098,-112.426750
555,1.186279,1.886841,2.175293,4.089355,412.536591,-133.850098
565,1.317017,2.010254,1.878174,9.277344,422.302216,-163.391098
576,1.453735,1.829956,1.528076,16.113281,428.649872,-200.134262
585,1.559082,1.284790,1.087280,25.512693,431.396454,-238.220200
595,1.597412,0.489380,0.544067,54.748531,414.916962,-284.606934
606,1.534180,-0.342651,-0.023193,61.401363,390.380829,-283.142090
616,1.353760,-1.083496,-0.469360,54.077145,356.689423,-265.258789
626,1.076904,-1.696045,-0.706055,33.569336,319.702148,-232.971176
635,0.573364,-2.132446,-0.788086,7.934570,284.729004,-190.185532
646,0.423950,-1.839600,-0.810913,-11.474608,253.601059,-144.348145
656,0.313110,-1.407593,-0.812134,-18.432617,225.158676,-104.248039
666,0.220581,-1.052856,-0.741333,-15.258788,198.852524,-75.378418
676,0.135864,-0.863525,-0.619019,0.061035,155.883789,-44.555660
686,0.057129,-0.788940,-0.520874,5.920410,139.953613,-34.240723
696,-0.013306,-0.716553,-0.506470,8.605957,125.610344,-25.024412
707,-0.077637,-0.593750,-0.591919,8.117676,110.412590,-18.188477
717,-0.205688,-0.403076,-0.810669,5.737304,92.529289,-14.587401
727,-0.271118,-0.418457,-0.774902,3.173828,72.204590,-12.878417
737,-0.330688,-0.474731,-0.658447,2.136230,52.124020,-10.681151
747,-0.380859,-0.522705,-0.537109,4.089355,34.545898,-6.530761
757,-0.423340,-0.534058,-0.455444,17.395020,7.263183,7.446289
768,-0.464111,-0.501709,-0.401367,24.353025,-4.577637,15.014647
777,-0.502808,-0.431274,-0.338013,27.709959,-15.747069,21.484373
787,-0.536621,-0.326782,-0.257935,26.550291,-25.939939,26.123045
798,-0.586548,-0.067627,-0.133423,21.606443,-35.217285,28.198240
808,-0.604004,0.026367,-0.118652,14.587401,-44.189449,27.404783
818,-0.615601,0.069092,-0.117188,7.019042,-53.527828,24.169920
828,-0.621582,0.053833,-0.104858,0.061035,-63.781734,19.592285
838,-0.624023,-0.017212,-0.062744,-5.432128,-74.890137,14.953612
848,-0.625732,-0.130371,0.023315,-10.070800,-96.862785,10.559081
859,-0.625732,-0.263916,0.141846,-9.704590,-105.468742,12.634276
869,-0.620850,-0.375610,0.265991,-8.728027,-111.816399,17.822266
878,-0.610962,-0.404907,0.391846,-7.629394,-115.783684,24.597166
889,-0.592285,-0.161621,0.653320,-6.286621,-117.126457,30.456541
899,-0.587524,0.005981,0.721680,-4.943848,-115.722649,32.836914
909,-0.580566,0.134888,0.709351,-3.540039,-112.365715,30.944822
920,-0.568604,0.195312,0.615723,-2.197266,-108.764641,25.207518
929,-0.552246,0.155518,0.459961,-1.037598,-108.947746,8.361816
939,-0.534058,0.001953,0.303345,-2.807617,-115.234367,2.258301
950,-0.515991,-0.229248,0.225098,-6.530761,-124.694817,1.098633
960,-0.496094,-0.439819,0.272827,-11.779784,-134.521484,5.493164
970,-0.471069,-0.547974,0.586182,-17.150879,-141.906738,13.488769
980,-0.459717,-0.453857,0.746338,-22.827147,-146.118164,22.216795
990,-0.449097,-0.294434,0.915039,-29.235838,-147.460937,29.235838
1000,-0.452271,-0.133179,1.097412,-33.508301,-146.118164,32.531738
