timestamp,ax,ay,az,gx,gy,gz
673,1.417358,0.181519,-0.754028,-23.742674,330.322235,-272.949219
684,1.310181,-0.237183,-0.806030,-57.128902,267.822266,-277.404785
694,1.187622,-0.708618,-0.729858,-67.016602,243.041977,-267.272949
704,1.035156,-1.260498,-0.641235,-70.800781,223.815903,-246.337875
715,0.853149,-1.823242,-0.590698,-67.626953,208.312973,-213.012680
726,0.473145,-2.475830,-0.704102,-57.922359,194.091782,-168.457016
732,0.318604,-2.371338,-0.868774,0.000000,0.000000,0.000000
736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
746,0.209229,-1.915283,-1.002686,-28.015135,159.118652,-66.833496
757,0.131470,-1.280151,-1.016357,-12.329101,136.108398,-25.756834
768,0.063477,-0.758667,-0.934814,0.854492,112.060539,-0.366211
778,-0.001831,-0.468506,-0.848999,12.451171,70.007324,12.329101
788,-0.058716,-0.348145,-0.808472,10.559081,51.147457,10.864257
799,-0.102173,-0.298340,-0.808960,5.004883,31.799314,8.422852
810,-0.134521,-0.271606,-0.811401,-2.502441,11.291503,5.554199
820,-0.171387,-0.375732,-0.661255,-9.765625,-9.460449,2.685547
830,-0.180054,-0.550415,-0.503052,-15.441894,-28.808592,1.220703
841,-0.185181,-0.755737,-0.319092,-18.310547,-45.227047,3.295898
852,-0.187378,-0.925049,-0.139404,-17.944336,-58.044430,10.253905
862,-0.188477,-1.008789,0.001709,-9.765625,-73.120117,35.949707
873,-0.188599,-0.988159,0.077026,-3.479004,-77.636719,50.598141
883,-0.187744,-0.887451,0.091431,3.723144,-82.275383,63.537594
895,-0.189087,-0.754028,0.088745,11.291503,-87.646477,73.669434
905,-0.203491,-0.516724,0.179443,17.578125,-93.444817,80.871574
915,-0.215942,-0.440552,0.234009,20.568846,-98.632805,85.510246
926,-0.232178,-0.404785,0.263916,19.104004,-103.149406,88.134758
937,-0.248291,-0.432007,0.279053,13.977050,-107.604973,89.477531
947,-0.257935,-0.515503,0.293335,-2.502441,-118.469231,94.482414
958,-0.255371,-0.584839,0.317017,-12.817382,-125.122063,100.402824
968,-0.248779,-0.573364,0.351318,-23.559568,-132.385254,107.177727
979,-0.245361,-0.476318,0.409302,-34.118652,-139.892578,112.426750
990,-0.258545,-0.260864,0.722534,-42.175289,-146.301270,114.929192
1000,-0.281982,-0.232910,0.961426,-44.555660,-149.597168,115.295403
