timestamp,ax,ay,az,gx,gy,gz
304,0.033325,-0.137817,-1.328735,-23.376463,-7.812500,-7.019042
313,0.113281,-0.245361,-1.307983,-28.259275,-35.217285,4.577637
324,0.210571,-0.249268,-1.178101,-30.639647,-87.158195,34.423828
334,0.341675,-0.212524,-1.047363,-27.465818,-108.764641,48.828121
344,0.501221,-0.192749,-1.073120,-17.883301,-130.737305,62.622066
354,0.660645,-0.190552,-1.221313,-1.770019,-157.836914,76.477051
364,0.918457,-0.274292,-1.069702,16.174316,-190.002426,90.881340
374,1.015625,-0.303711,-0.696045,29.846189,-221.801743,106.933586
385,1.098511,-0.232056,-0.245605,36.010742,-247.802719,124.511711
395,1.142334,-0.043945,0.249756,33.386230,-265.197754,141.540527
404,1.130005,0.210693,0.681885,9.216309,-269.897461,162.231430
415,1.072632,0.451660,0.922363,-2.746582,-261.474609,163.452133
425,0.994873,0.652344,0.983032,-9.216309,-252.502426,160.217285
435,0.918823,0.844482,0.979858,-11.413573,-245.239243,153.564453
445,0.799438,1.232666,0.832153,-13.854980,-240.234360,143.188477
455,0.743164,1.322876,0.704346,-19.897461,-239.074692,128.601074
465,0.663452,1.284058,0.723633,-29.296873,-243.591293,111.022942
475,0.550415,1.173950,0.979614,-40.222164,-251.647934,93.444817
486,0.422607,1.100708,1.399536,-56.274410,-256.835937,66.284180
496,0.313354,1.154907,1.789063,-58.044430,-247.619614,54.382320
505,0.237427,1.307373,1.976685,-55.541988,-234.313950,39.489746
515,0.190063,1.384155,1.969482,-50.231930,-222.351059,22.094725
526,0.153931,1.253662,1.936157,-44.982906,-213.378891,6.774902
536,0.077148,0.674438,2.136475,-42.175289,-205.078110,-1.831055
546,0.032104,0.480103,2.257202,-41.503902,-194.580063,-2.380371
555,-0.017578,0.417236,2.333740,-41.259762,-181.030258,3.295898
566,-0.068848,0.454956,2.347412,-40.954586,-165.039047,11.962890
576,-0.121582,0.549072,2.283691,-39.916992,-130.737305,28.259275
586,-0.169434,0.678955,2.185669,-37.231445,-114.990227,33.447266
596,-0.198730,0.821655,2.089355,-32.165527,-100.280754,35.705566
606,-0.205322,0.932495,1.974854,-25.512693,-86.730949,35.095215
617,-0.186768,0.876099,1.730225,-17.700195,-75.012207,33.264160
627,-0.175049,0.783081,1.699707,-8.850098,-65.368652,32.775879
637,-0.164062,0.824951,1.765381,0.488281,-56.640621,35.339355
647,-0.148804,1.059814,1.884644,9.704590,-46.874996,38.879395
657,-0.121094,1.405151,1.977539,20.751951,-19.348145,31.005857
667,-0.074951,1.703857,2.008301,21.301268,-3.112793,15.502929
677,-0.015869,1.860107,2.012085,22.216795,13.061522,-4.272461
688,0.047974,1.908081,2.078491,27.160643,29.846189,-24.291990
697,0.234741,2.129272,2.434937,35.156250,49.743649,-42.907711
707,0.370972,2.416748,2.503906,41.503902,73.974609,-62.072750
718,0.524292,2.739258,2.493652,43.701168,100.402824,-84.899895
728,0.679687,2.970581,2.505249,44.067379,126.525871,-113.586418
738,0.833252,3.126221,2.537598,41.381832,177.917465,-182.617172
747,0.990601,3.356323,2.502808,36.437988,203.124985,-222.228989
758,1.176392,3.702271,2.438477,32.226562,226.562485,-270.385742
768,1.457520,3.984863,2.471191,31.555174,250.610336,-330.017059
778,1.878296,3.926025,2.553101,34.912109,278.137207,-396.484344
788,2.820190,2.121948,2.125610,40.649410,307.250977,-456.542938
798,3.073853,0.849854,1.436401,44.921871,331.726044,-496.032684
808,3.053589,-0.234741,0.447510,43.395992,343.811005,-509.155243
818,2.749023,-1.047729,-0.658325,32.897949,336.242645,-497.924774
829,2.250244,-1.589111,-1.464844,-2.380371,254.394516,-424.621552
838,1.706543,-1.888672,-1.596802,-12.329101,198.913559,-375.366180
848,1.233154,-2.009766,-1.077515,-15.197753,155.700684,-324.951141
858,0.875977,-1.975708,-0.316528,-14.404296,134.277344,-277.343750
869,0.475464,-1.631348,0.359985,-9.826660,131.591797,-235.656723
879,0.361206,-1.531616,0.196045,0.488281,136.901855,-200.683578
888,0.262085,-1.506592,-0.079956,15.502929,140.380859,-170.104965
899,0.165527,-1.468384,-0.328491,31.311033,137.390137,-141.296387
909,0.074829,-1.337280,-0.494019,49.865719,114.379875,-87.951653
919,-0.003906,-1.119995,-0.613403,49.194332,98.815910,-67.199707
929,-0.066040,-0.896973,-0.721924,43.090816,81.848137,-52.124020
939,-0.112305,-0.753418,-0.806396,33.996582,63.659664,-41.076656
949,-0.174316,-0.769653,-0.866211,24.169920,44.555660,-31.249998
960,-0.194458,-0.829346,-0.820312,13.977050,25.085447,-20.324705
970,-0.211914,-0.865723,-0.721436,3.845215,6.042480,-7.507324
979,-0.225586,-0.862915,-0.590332,-6.347656,-11.535644,6.896972
990,-0.233398,-0.813110,-0.459473,-25.329588,-39.978027,36.499023
1000,-0.236694,-0.720947,-0.353027,-33.203125,-51.452633,49.560543
