timestamp,ax,ay,az,gx,gy,gz
285,0.600342,0.481812,2.154541,-39.367676,-300.231934,-11.596679
295,0.532227,0.587402,2.255737,-29.052732,-267.028809,-37.841797
305,0.471680,0.462891,2.362061,-15.319823,-250.061020,-52.246090
315,0.404541,0.182251,2.570557,-2.258301,-230.651840,-60.302731
326,0.322388,-0.116455,2.818848,4.638672,-206.420883,-60.485836
337,0.145386,-0.384155,2.936523,1.831055,-178.039536,-54.870602
343,0.068970,-0.388306,2.686646,0.000000,0.000000,0.000000
347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
357,0.013916,-0.366577,2.340698,-16.174316,-123.962395,-38.879395
368,-0.018677,-0.336060,2.040527,-21.057127,-106.262199,-31.311033
378,-0.036377,-0.307251,1.868530,-22.521971,-95.520012,-24.230955
389,-0.048706,-0.291870,1.837891,-17.639160,-82.214348,-11.047362
399,-0.059326,-0.301514,1.889771,-11.596679,-73.425293,-3.845215
410,-0.065063,-0.305908,1.915405,-2.563476,-62.499996,4.577637
421,-0.060547,-0.242798,1.889038,10.131835,-51.330563,13.061522
431,-0.041992,0.112671,1.957275,24.108885,-40.649410,19.592285
442,-0.031128,0.357422,2.033691,34.118652,-29.174803,22.033689
452,-0.012573,0.557373,2.050659,37.170410,-16.235352,18.920898
463,0.013672,0.615112,1.985229,33.691406,-2.746582,10.437011
473,0.045654,0.506958,1.898071,26.062010,18.920898,-9.155273
484,0.082275,0.319214,1.889282,28.381346,26.611326,-12.390136
487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
493,0.000000,0.000000,0.000000,33.325195,34.790039,-9.704590
504,0.157593,0.128906,2.337891,38.085937,46.630856,-2.868652
515,0.197754,0.255981,2.784424,39.550781,64.819336,5.126953
525,0.291504,1.187256,3.844116,35.339355,91.552727,9.826660
535,0.407959,1.965088,3.999878,23.498533,130.065918,4.577637
547,0.666260,2.713379,3.999878,2.929687,184.875473,-17.517090
557,1.089966,3.148315,3.999878,-24.047850,256.958008,-59.387203
567,1.594238,2.994995,3.855225,-72.082520,411.132782,-175.292953
577,2.011230,2.271118,3.217529,-84.167473,459.655731,-220.581039
589,2.230225,1.362427,2.088013,-89.233391,477.966278,-244.384750
599,2.255249,0.635742,0.936401,-90.026848,471.008270,-249.572739
609,1.959351,-0.010986,-0.258179,-86.303703,448.669403,-244.262680
620,1.761841,-0.199341,-0.390625,-79.040527,420.776337,-235.595688
631,1.574463,-0.441650,-0.485596,-71.899414,393.859833,-226.013168
641,1.392700,-0.717773,-0.649658,-66.955566,369.445770,-214.050278
652,1.204956,-0.963745,-0.857300,-56.152340,320.556641,-177.246078
662,1.010254,-1.131104,-1.075806,-43.823238,292.846680,-153.930664
673,0.814087,-1.224854,-1.254639,-26.855467,262.268066,-130.126953
684,0.628784,-1.274658,-1.334717,-9.399414,230.041489,-106.933586
694,0.323730,-1.278687,-1.233276,4.211426,198.608383,-84.655754
704,0.203491,-1.225464,-1.160034,12.207030,169.433578,-63.415524
715,0.104126,-1.120483,-1.112671,14.953612,142.639160,-43.640133
726,0.023071,-0.960327,-1.090942,13.000487,117.309563,-26.000975
736,-0.043579,-0.775146,-1.085571,7.690429,92.712395,-11.779784
747,-0.098999,-0.615845,-1.069824,-5.065917,44.067379,4.150391
757,-0.145874,-0.522461,-1.029053,-9.277344,20.568846,7.568359
768,-0.184082,-0.516846,-0.972778,-11.291503,-1.770019,10.559081
779,-0.212036,-0.585327,-0.910645,-10.864257,-23.132322,15.258788
789,-0.235840,-0.675903,-0.772339,-8.605957,-43.701168,22.460936
799,-0.234375,-0.612427,-0.682007,-5.187988,-63.354488,31.005857
811,-0.225586,-0.513062,-0.595825,-1.586914,-81.909172,39.062500
821,-0.212891,-0.436157,-0.538086,1.953125,-99.243156,45.166012
831,-0.194946,-0.412842,-0.521118,10.009766,-133.056641,53.466793
842,-0.165405,-0.422974,-0.552002,15.686034,-151.733398,58.044430
853,-0.112793,-0.431152,-0.597046,21.972654,-172.973618,63.537594
863,-0.038208,-0.419312,-0.585449,27.343748,-196.533188,69.458008
874,0.099365,-0.303345,-0.121216,30.395506,-220.092758,75.012207
884,0.132080,-0.234253,0.342773,30.212400,-239.868149,79.223633
895,0.129883,-0.195312,0.855225,26.000975,-252.075180,81.848137
906,0.095947,-0.185669,1.323486,18.432617,-254.638657,83.190910
916,0.036377,-0.177246,1.706665,1.403808,-233.276352,84.411613
926,-0.036865,-0.150024,2.008789,-5.187988,-212.951645,84.411613
938,-0.112915,-0.115234,2.238770,-10.742187,-188.232407,83.801262
948,-0.188110,-0.079346,2.377686,-16.174316,-160.705551,82.824699
958,-0.311523,0.066528,2.210449,-20.690916,-132.812500,81.115715
965,-0.341919,0.140869,1.924561,0.000000,0.000000,0.000000
968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
979,-0.356812,0.165771,1.619995,-20.019531,-90.026848,72.631836
989,-0.365845,0.140015,1.425049,-17.211914,-80.139160,66.894531
1000,-0.371582,0.086060,1.388794,-15.808105,-76.354980,61.767574
