timestamp,ax,ay,az,gx,gy,gz
306,0.928223,-0.199585,0.202759,-7.873535,-308.105469,-25.573729
316,0.774658,-0.365112,0.800415,-10.314940,-320.373535,-13.732909
326,0.706665,-0.033081,1.139282,-5.981445,-327.941864,-0.854492
337,0.673950,0.376343,1.481812,4.760742,-330.139130,5.371093
348,0.631836,0.639771,1.883301,21.667479,-327.209442,1.403808
358,0.553711,0.717285,2.388306,39.978027,-318.847656,-9.948730
368,0.451416,0.695923,2.933960,45.715328,-277.282715,-37.231445
379,0.336182,0.626221,3.322998,27.282713,-242.736801,-49.926754
390,0.221558,0.487061,3.397705,2.380371,-205.261215,-60.913082
400,0.121704,0.268677,3.177612,-22.338865,-172.058090,-68.115234
410,-0.009521,-0.226196,2.561279,-42.480465,-147.216797,-70.007324
421,-0.049194,-0.392090,2.493896,-54.687496,-129.699707,-66.223145
432,-0.079102,-0.444092,2.580933,-58.837887,-114.562981,-57.922359
443,-0.103760,-0.366333,2.684448,-57.495113,-97.106926,-47.180172
453,-0.123535,-0.191772,2.726563,-43.823238,-53.588863,-29.785154
464,-0.134399,-0.004272,2.714355,-34.423828,-31.188963,-27.038572
474,-0.143311,0.106201,2.696289,-27.648924,-9.887695,-27.526854
485,-0.155029,0.102905,2.724365,-25.939939,11.291503,-28.503416
495,-0.148682,-0.067627,2.752075,-29.968260,33.874512,-27.465818
506,-0.119385,-0.092773,2.576660,-38.024902,57.006832,-23.254393
517,-0.085449,-0.049438,2.364990,-45.349117,76.782227,-16.662598
527,-0.066650,0.056763,2.341675,-48.339840,90.026848,-8.789063
537,-0.065308,0.271729,2.668091,-42.968746,108.398430,7.812500
548,-0.056274,0.670532,3.300415,-41.198727,128.784180,11.169433
559,0.001221,1.248535,3.892090,-43.884274,164.855942,4.516602
569,0.138550,1.854858,3.999878,-49.987789,215.942368,-15.624999
579,0.367554,2.298462,3.999878,-54.565426,274.719238,-47.851559
590,0.966553,2.288574,3.468872,-53.771969,329.833954,-86.975090
601,1.205566,1.824707,2.708740,-48.889156,370.422333,-125.976555
611,1.380981,1.258789,1.943848,-45.349117,392.578094,-157.775879
621,1.500488,0.782593,1.348633,-45.532223,399.963348,-178.527817
632,1.570190,0.445923,0.906860,-50.659176,392.394989,-193.847641
643,1.601440,0.195679,0.538330,-52.124020,382.568329,-194.824203
646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
652,0.000000,0.000000,0.000000,-52.001949,369.262665,-192.932114
664,1.554443,-0.292847,-0.137939,-50.781246,352.233856,-187.683090
674,1.462891,-0.575195,-0.457764,-49.072262,331.298798,-178.283676
684,1.168823,-1.130737,-0.881714,-46.325680,306.945801,-164.123520
695,0.992676,-1.368408,-0.971802,-41.687008,280.822754,-145.141602
706,0.809814,-1.535278,-1.033081,-35.461426,254.577621,-121.459953
716,0.634766,-1.604370,-1.095581,-28.442381,228.576645,-93.994133
727,0.477661,-1.562622,-1.155029,-16.052246,175.781235,-36.132812
737,0.343994,-1.397339,-1.182129,-13.854980,148.498535,-10.925292
748,0.233765,-1.137939,-1.154297,-15.136718,121.826164,8.361816
759,0.139771,-0.867920,-1.073364,-18.371582,97.045891,21.118162
769,-0.016235,-0.512085,-0.858643,-21.545408,75.012207,28.503416
779,-0.079224,-0.436035,-0.782715,-23.986814,55.664059,32.348633
791,-0.131714,-0.402588,-0.748413,-24.963377,38.269043,34.362793
801,-0.176514,-0.401855,-0.739014,-24.108885,21.545408,35.888672
811,-0.215576,-0.418335,-0.717163,-17.883301,-13.244628,40.344234
822,-0.249390,-0.416992,-0.652100,-14.221190,-30.700682,43.762203
825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
832,0.000000,0.000000,0.000000,-11.047362,-46.936031,46.874996
842,-0.296875,-0.265625,-0.409912,-8.422852,-61.157223,48.217770
852,-0.310791,-0.145508,-0.282593,-5.737304,-73.547363,46.997066
864,-0.342651,-0.004883,-0.010742,-2.929687,-84.289543,43.518063
874,-0.364746,0.001343,0.165894,0.183105,-93.139641,38.879395
884,-0.389160,-0.003784,0.341064,3.112793,-99.243156,34.240723
895,-0.410034,0.016357,0.464478,5.126953,-101.928703,30.029295
906,-0.422363,0.068481,0.507690,3.662109,-101.379387,20.080564
916,-0.427490,0.115845,0.484741,0.976562,-101.562492,12.573241
920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
926,0.000000,0.000000,0.000000,-1.098633,-103.393547,4.394531
936,-0.429199,-0.040283,0.411743,-1.037598,-106.628410,-1.708984
947,-0.431152,-0.266724,0.407104,1.708984,-110.717766,-2.685547
958,-0.448608,-0.612915,0.489868,5.920410,-115.356438,2.380371
968,-0.459351,-0.587402,0.601562,10.192870,-119.873039,11.840819
979,-0.467163,-0.434814,0.722534,13.549804,-122.985832,22.155760
990,-0.472168,-0.226807,0.799194,14.831542,-124.267570,29.785154
1000,-0.474854,-0.035645,0.829712,8.056641,-125.183098,30.029295
