timestamp,ax,ay,az,gx,gy,gz
608,-0.394775,-0.637329,0.254395,-18.615723,-3.173828,-47.424313
618,-0.420044,-0.427002,0.360229,-42.907711,-5.126953,-20.324705
629,-0.433594,-0.169189,0.387085,-45.593258,-3.906250,-14.648437
639,-0.446533,-0.050415,0.354248,-41.442867,-2.990722,-13.122558
649,-0.465698,-0.166260,0.296021,-31.555174,-3.295898,-10.131835
659,-0.509399,-0.689941,0.283691,-18.615723,-4.760742,-0.549316
670,-0.524048,-0.761230,0.320801,-5.493164,-6.347656,16.235352
680,-0.530884,-0.643555,0.359375,6.042480,-7.263183,36.743164
690,-0.534790,-0.432617,0.392944,15.014647,-7.385253,55.969234
701,-0.541748,-0.203125,0.406738,22.216795,-5.920410,80.688469
711,-0.550049,0.016968,0.393433,20.324705,-5.249023,85.632317
721,-0.559326,0.198975,0.351807,16.235352,-5.493164,86.303703
731,-0.570190,0.312500,0.291138,10.864257,-7.385253,84.045403
742,-0.597778,0.309814,0.251099,5.310058,-10.986327,80.993645
752,-0.611694,0.250488,0.330078,-0.122070,-15.319823,78.796387
762,-0.626221,0.204346,0.479248,-4.943848,-18.798828,78.613281
773,-0.643311,0.211182,0.639038,-8.728027,-19.531250,80.505363
783,-0.656860,0.284790,0.702271,-11.230468,-10.681151,86.181633
793,-0.665894,0.378418,0.619141,-8.056641,-5.737304,86.975090
804,-0.673340,0.432739,0.460815,-2.990722,-4.394531,86.364738
814,-0.678955,0.427124,0.345215,1.708984,-6.591796,85.815422
824,-0.687378,0.354736,0.398682,4.028320,-10.253905,86.730949
835,-0.687134,0.358398,0.501221,2.929687,-13.183593,89.050285
846,-0.682617,0.374512,0.614258,0.000000,-14.099120,91.857903
856,-0.670410,0.386841,0.721802,-2.441406,-12.756347,94.848625
867,-0.664673,0.413208,0.814087,-3.784179,-9.216309,98.327629
877,-0.655518,0.490845,0.869629,-1.403808,3.479004,105.957024
887,-0.637573,0.614624,0.834473,2.319336,10.864257,107.360832
898,-0.622559,0.728394,0.712158,6.896972,16.174316,106.018059
908,-0.607910,0.776489,0.574463,10.925292,18.310547,103.088371
918,-0.581055,0.668701,0.462280,13.000487,18.127441,100.524895
928,-0.570557,0.632446,0.501099,13.122558,17.333984,100.097649
939,-0.558472,0.701538,0.566895,12.084960,17.333984,101.684563
949,-0.552246,0.895142,0.621216,10.742187,18.920898,103.454582
959,-0.548706,1.179443,0.617920,9.582520,26.428221,94.909660
970,-0.540283,1.463379,0.510376,9.399414,29.235838,80.017090
973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
979,0.000000,0.000000,0.000000,7.995605,27.954100,59.570309
989,-0.538330,1.572388,0.202759,4.150391,23.071287,38.146973
1000,-0.540405,1.325684,0.204590,-2.807617,17.517090,20.935057
