timestamp,ax,ay,az,gx,gy,gz
703,1.116089,2.896484,3.282715,-20.751951,332.763641,-106.018059
713,1.402710,2.116455,2.289795,-27.526854,376.525848,-161.560043
724,1.563477,1.213379,1.386475,-32.165527,398.071259,-203.002914
734,1.609131,0.541016,0.794434,-40.588375,388.061493,-227.172836
744,1.579956,0.179810,0.473145,-46.936031,372.497528,-221.740707
755,1.514160,0.018555,0.271606,-54.931637,356.689423,-213.745102
765,1.433350,-0.099609,0.070312,-62.377926,340.881317,-205.322250
775,1.218628,-0.519531,-0.400269,-66.345215,323.852509,-195.373520
786,1.078369,-0.767578,-0.580566,-65.124512,304.504395,-181.762680
796,0.929687,-0.931885,-0.695190,-59.265133,283.203125,-163.635239
806,0.782593,-0.981567,-0.774048,-50.170895,261.047363,-142.395020
816,0.641846,-0.947998,-0.857544,-30.334471,216.064438,-100.891106
826,0.507446,-0.880737,-0.952637,-22.705076,192.199692,-83.862297
836,0.380859,-0.810669,-1.026611,-17.883301,167.053207,-69.458008
846,0.267578,-0.753540,-1.047363,-15.747069,141.418457,-57.312008
857,0.083496,-0.670532,-0.973145,-15.624999,116.882317,-46.752926
867,0.014404,-0.622070,-0.933472,-16.357422,93.994133,-37.597656
877,-0.038208,-0.574951,-0.896484,-17.456055,72.570801,-29.907225
888,-0.078003,-0.554932,-0.863770,-18.554687,52.490231,-23.925779
898,-0.107666,-0.580078,-0.842529,-19.042969,33.447266,-19.042969
908,-0.128174,-0.647217,-0.829712,-13.793944,-3.051758,-7.873535
919,-0.141602,-0.733154,-0.820312,-8.178711,-21.301268,0.305176
929,-0.151245,-0.805176,-0.809937,-2.014160,-40.039062,10.559081
939,-0.156006,-0.830078,-0.780273,2.990722,-59.326168,22.033689
949,-0.145508,-0.703247,-0.626343,5.615234,-78.491211,33.142090
959,-0.128052,-0.614014,-0.533447,5.920410,-97.106926,42.480465
969,-0.102783,-0.551880,-0.440308,5.065917,-115.112297,49.682613
980,-0.073608,-0.508423,-0.326050,4.333496,-132.751465,55.358883
990,-0.044434,-0.467651,-0.155640,3.051758,-166.320786,64.086914
1000,-0.021606,-0.444336,0.078857,0.671387,-179.321274,67.199707
