timestamp,ax,ay,az,gx,gy,gz
733,-0.543701,0.011719,0.468872,-10.375976,2.197266,45.654293
744,-0.545166,0.142090,0.449585,-12.268065,-0.183105,52.062984
754,-0.547485,0.292725,0.462524,-14.831542,-2.258301,55.603024
764,-0.542358,0.495483,0.406372,-16.601562,-4.150391,56.213375
775,-0.539551,0.488037,0.370361,-16.540527,-6.835937,55.175777
785,-0.541260,0.439575,0.389893,-15.258788,-10.742187,54.382320
795,-0.544556,0.401733,0.465332,-14.587401,-14.953612,54.992672
806,-0.550781,0.399536,0.570801,-12.939452,-18.188477,59.875484
816,-0.558228,0.424438,0.658813,-11.047362,-16.052246,62.255856
826,-0.566040,0.461548,0.689819,-8.911133,-12.634276,63.964840
837,-0.576050,0.522583,0.650024,-6.835937,-9.887695,64.819336
847,-0.589233,0.747192,0.497559,-5.310058,-9.033203,63.964840
857,-0.590698,0.834351,0.463379,-4.394531,-10.375976,60.302731
868,-0.592529,0.825562,0.493042,-4.089355,-13.183593,54.077145
878,-0.593506,0.721313,0.592163,-3.295898,-16.357422,47.363277
888,-0.591187,0.580322,0.731079,-1.831055,-18.127441,42.846676
898,-0.584839,0.473755,0.856079,1.708984,-13.549804,44.555660
909,-0.573975,0.443604,0.917847,4.150391,-8.056641,48.950191
919,-0.560791,0.488403,0.897461,6.652832,-2.624511,53.039547
929,-0.545898,0.577271,0.823364,8.605957,1.281738,55.419918
940,-0.515991,0.746216,0.713379,9.826660,3.295898,55.419918
946,-0.507202,0.783691,0.703979,0.000000,0.000000,0.000000
949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
959,-0.500977,0.814575,0.685059,9.887695,5.371093,50.354000
970,-0.491089,0.864136,0.656372,9.033203,6.286621,46.874996
980,-0.480347,0.901367,0.645264,8.544922,6.774902,42.541500
990,-0.472290,0.898437,0.657471,8.544922,7.568359,31.433104
1000,-0.466431,0.866089,0.664551,7.995605,8.666992,26.367186
