timestamp,ax,ay,az,gx,gy,gz
423,0.020874,2.051758,2.107300,23.254393,14.160155,14.709472
434,0.066650,2.268311,2.174438,30.883787,32.226562,-3.173828
444,0.134033,2.437500,2.268311,38.635254,51.940914,-25.512693
454,0.221558,2.531982,2.378662,44.982906,73.181152,-51.635738
464,0.321289,2.566040,2.436035,45.959469,96.862785,-79.711914
474,0.424927,2.580322,2.422485,23.193357,148.132324,-135.070801
484,0.538940,2.616943,2.375977,4.516602,173.767075,-161.865219
494,0.675781,2.684814,2.278198,-12.145995,199.462875,-189.636215
505,0.830322,2.752930,2.035400,-22.460936,222.717270,-219.543442
515,1.142700,2.739136,1.156128,-26.184080,238.769516,-251.892075
525,1.305664,2.602783,0.875854,-24.963377,244.628891,-286.315918
534,1.475464,2.296631,0.831421,-21.057127,242.980942,-321.960419
545,1.635498,1.779541,0.900024,-16.662598,240.051254,-355.590790
555,1.737793,1.116577,0.893677,-11.779784,245.300278,-396.606415
565,1.751831,0.439087,0.675171,-14.282226,249.450668,-397.399872
576,1.666626,-0.139038,0.228149,-18.798828,247.375473,-385.620087
585,1.493042,-0.600098,-0.339600,-23.376463,234.436020,-364.379852
595,0.987061,-1.292603,-1.230469,-26.733397,209.411606,-335.693329
606,0.711060,-1.489746,-1.335815,-28.747557,174.804672,-300.842285
616,0.469238,-1.576050,-1.139648,-30.151365,136.352539,-262.084961
626,0.277100,-1.542480,-0.743896,-30.639647,101.867668,-221.923813
637,0.133789,-1.393311,-0.367432,-27.709959,64.147949,-148.742676
646,0.022095,-1.165405,-0.152344,-27.221678,58.044430,-120.727531
656,-0.058472,-0.908203,-0.121826,-27.526854,54.016109,-100.280754
667,-0.111572,-0.697021,-0.226196,-28.198240,48.034664,-86.791985
677,-0.153931,-0.611938,-0.374023,-28.564451,38.146973,-77.270508
687,-0.250977,-0.805054,-0.506714,-27.709959,24.902342,-67.565918
697,-0.298706,-0.929565,-0.432007,-25.024412,10.009766,-54.626461
707,-0.338745,-0.966797,-0.304443,-21.423338,-4.150391,-37.780762
717,-0.367798,-0.883667,-0.189087,-17.395020,-15.930175,-18.676758
728,-0.386963,-0.708862,-0.130859,-6.530761,-33.264160,15.075683
738,-0.400635,-0.512695,-0.122803,-1.220703,-42.236324,26.000975
748,-0.411987,-0.353882,-0.112549,2.197266,-52.917477,33.325195
758,-0.420410,-0.244995,-0.051880,2.868652,-64.636230,38.391113
768,-0.425903,-0.118286,0.234741,0.793457,-76.049805,42.297359
778,-0.437988,-0.098267,0.432495,-3.112793,-85.815422,45.593258
788,-0.463989,-0.106323,0.665161,-8.239746,-93.078606,48.889156
799,-0.501343,-0.119873,0.922485,-14.343261,-96.618645,53.039547
808,-0.545898,-0.107178,1.162720,-24.230955,-88.195793,64.880371
818,-0.594482,-0.035889,1.335205,-25.390623,-76.416016,71.228027
829,-0.636719,0.108521,1.402344,-24.536131,-61.950680,75.561523
839,-0.665771,0.294189,1.342651,-21.606443,-47.607418,76.293945
849,-0.715454,0.540771,0.975220,-16.296387,-36.315918,73.120117
859,-0.733276,0.546509,0.815918,-9.521484,-29.724119,67.626953
869,-0.744385,0.506226,0.728516,-3.845215,-27.343748,61.828609
879,-0.753174,0.452515,0.710937,-0.732422,-27.587889,57.067867
889,-0.760010,0.402344,0.738892,-1.403808,-29.357908,52.246090
900,-0.762695,0.359619,0.787231,-3.540039,-29.113768,52.185055
910,-0.763306,0.331421,0.841064,-5.676269,-27.709959,53.466793
919,-0.764526,0.337280,0.889526,-6.713867,-25.207518,55.358883
929,-0.765869,0.390259,0.922241,-6.286621,-21.667479,56.701656
940,-0.763794,0.575317,0.916138,-4.821777,-17.700195,56.213375
950,-0.757202,0.649414,0.885376,-3.601074,-13.793944,53.344723
960,-0.746826,0.684814,0.843628,-2.807617,-10.498046,48.278805
970,-0.734253,0.676880,0.795044,-2.319336,-8.056641,41.748043
980,-0.720703,0.622437,0.765747,-2.685547,-6.469726,28.503416
990,-0.709229,0.534424,0.773804,-4.028320,-6.164550,24.047850
1000,-0.699951,0.445312,0.805542,-5.859375,-5.187988,21.850584
