timestamp,ax,ay,az,gx,gy,gz
429,-0.080688,0.476685,2.905762,1.708984,70.251465,-3.906250
439,-0.046143,0.675781,3.053955,-1.342773,92.468254,-5.615234
450,-0.011353,0.909668,3.311035,-5.737304,114.501945,-10.009766
460,0.055054,1.181030,3.627319,-10.070800,139.587402,-18.066406
470,0.174438,1.412231,3.801392,-18.371582,211.303696,-51.208492
480,0.341553,1.486450,3.632446,-22.705076,251.708969,-74.462891
483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
490,0.000000,0.000000,0.000000,-27.282713,284.362793,-96.801750
500,0.665283,1.090820,2.432007,-32.104492,304.199219,-114.318840
509,0.767212,0.802246,1.814453,-36.010742,312.072754,-126.037590
519,0.837646,0.367920,1.023560,-37.719727,311.950684,-132.812500
530,0.837402,0.214966,0.774048,-36.315918,307.556152,-136.108398
540,0.822510,0.082520,0.562988,-33.020020,300.842285,-137.145996
550,0.790527,-0.040283,0.364990,-29.357908,292.541504,-136.596680
560,0.743530,-0.162109,0.171265,-23.681639,270.812988,-131.469727
571,0.685059,-0.292603,-0.002197,-21.362303,257.263184,-126.525871
581,0.617310,-0.415894,-0.140869,-19.226074,242.492661,-119.567863
591,0.545654,-0.497559,-0.262329,-17.272949,226.806625,-111.389153
602,0.394165,-0.547119,-0.512695,-15.563964,209.960922,-103.271477
612,0.309570,-0.583008,-0.627441,-14.587401,191.528305,-95.886223
622,0.222656,-0.657104,-0.709595,-15.136718,171.264633,-88.867180
632,0.136108,-0.766602,-0.739258,-17.150879,149.658203,-81.176750
642,0.052002,-0.889648,-0.708740,-22.583006,106.750481,-59.631344
653,-0.024902,-0.982788,-0.628296,-24.169920,88.195793,-45.227047
663,-0.085327,-1.000366,-0.534058,-24.536131,72.692871,-29.907225
673,-0.128784,-0.934204,-0.477783,-23.437498,59.387203,-15.747069
684,-0.160034,-0.822510,-0.481689,-20.996092,46.508785,-4.089355
694,-0.206055,-0.653076,-0.557373,-16.906738,32.714844,5.004883
704,-0.228149,-0.615356,-0.536499,-11.352538,17.395020,12.512206
714,-0.244995,-0.579102,-0.450562,-4.882812,1.342773,19.348145
724,-0.255005,-0.518188,-0.336670,1.464844,-13.793944,25.878904
734,-0.261841,-0.424194,-0.220093,9.948730,-38.940430,35.156250
744,-0.266357,-0.320923,-0.095093,11.047362,-48.828121,36.254883
754,-0.268921,-0.246460,0.029053,10.742187,-56.762691,35.156250
765,-0.270508,-0.232178,0.123413,9.216309,-63.171383,33.081055
775,-0.277466,-0.391968,0.184204,6.896972,-69.152832,32.043457
785,-0.284912,-0.485229,0.227417,4.455566,-75.866699,33.508301
795,-0.292969,-0.523315,0.319092,2.197266,-82.824699,37.780762
806,-0.303345,-0.495239,0.418579,-0.244141,-88.806145,43.823238
816,-0.320801,-0.421631,0.490845,-4.516602,-95.458977,54.504391
826,-0.342651,-0.346313,0.530640,-5.493164,-97.412102,57.189938
836,-0.361328,-0.303589,0.546143,-5.798339,-99.487297,58.654781
846,-0.372925,-0.292847,0.548828,-6.164550,-102.050774,59.875484
856,-0.381226,-0.284912,0.553711,-6.896972,-105.529778,61.157223
866,-0.393677,-0.195923,0.666016,-7.873535,-109.313957,61.950680
877,-0.395874,-0.143921,0.781982,-9.155273,-112.365715,61.401363
887,-0.401489,-0.120239,0.909790,-10.437011,-113.647453,59.509274
897,-0.412354,-0.139038,1.026367,-11.047362,-112.670891,57.006832
908,-0.429443,-0.200317,1.112427,-5.676269,-105.041496,54.626461
918,-0.451050,-0.275513,1.161255,-0.183105,-99.853508,56.823727
928,-0.469849,-0.309692,1.183960,4.516602,-94.848625,60.668941
939,-0.480713,-0.261108,1.203857,6.713867,-90.148918,64.270020
949,-0.485474,-0.040894,1.272461,6.408691,-85.388176,65.429687
958,-0.485962,0.007813,1.288574,3.723144,-80.383293,63.720699
969,-0.486450,-0.022461,1.293457,-0.976562,-75.378418,60.241695
979,-0.486084,-0.108154,1.299438,-6.408691,-70.800781,57.067867
989,-0.484009,-0.195190,1.309204,-14.709472,-62.316891,57.678219
1000,-0.480103,-0.237549,1.321411,-16.906738,-57.800289,61.218258
