timestamp,ax,ay,az,gx,gy,gz
341,1.458496,1.090576,3.310913,69.335937,-441.162079,60.180660
353,1.141968,1.716064,3.419922,69.030762,-399.047821,52.001949
363,0.932007,1.965332,3.261963,16.845703,-322.814911,-17.456055
373,0.824097,1.743774,3.175659,-19.348145,-297.485352,-60.363766
385,0.744019,1.125244,3.444458,-52.185055,-271.179199,-93.566887
395,0.630005,0.341431,3.857666,-78.796387,-235.107407,-110.107414
405,0.323853,-0.826172,3.833618,-100.036613,-191.650375,-109.558098
417,0.174438,-1.057495,3.471436,-114.318840,-150.756836,-96.374504
427,0.041504,-1.090942,3.157715,-117.736809,-118.103020,-76.049805
438,-0.075684,-0.957520,2.988281,-109.069817,-92.651360,-53.100582
449,-0.167480,-0.691284,2.998291,-77.270508,-48.522945,-14.831542
459,-0.228882,-0.356079,3.057007,-66.101074,-21.972654,-4.760742
462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
469,0.000000,0.000000,0.000000,-58.532711,5.676269,-1.464844
480,-0.283081,0.192993,2.456055,-51.269527,27.099607,-3.051758
491,-0.286255,0.352783,1.921875,-41.503902,37.841797,-7.751464
501,-0.267456,0.503540,1.488037,-29.296873,40.222164,-14.404296
508,-0.250000,0.475342,1.560547,0.000000,0.000000,0.000000
511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
522,-0.227051,0.392090,1.638672,-8.605957,42.419430,-28.686522
532,-0.202271,0.315674,1.713867,-2.075195,47.058102,-33.081055
543,-0.177856,0.308228,1.863159,2.685547,52.978512,-34.606934
554,-0.156982,0.406860,2.073486,7.080078,72.082520,-34.240723
564,-0.136353,0.601562,2.272583,9.338379,86.425774,-36.560059
575,-0.109497,0.839722,2.473999,13.793944,102.844231,-42.297359
586,-0.073486,1.085449,2.766113,20.019531,122.192375,-51.635738
596,0.066162,1.611084,3.720459,27.587889,147.766113,-64.575195
603,0.226562,1.907349,3.999878,0.000000,0.000000,0.000000
607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
617,0.493042,2.145752,3.999878,40.283199,231.689438,-105.895988
628,0.845215,2.157349,3.965088,42.419430,290.161133,-137.084961
639,1.201050,1.794556,3.458374,42.236324,348.937958,-172.729477
649,1.464600,1.141602,2.555664,38.818359,416.564911,-225.830063
660,1.588501,0.489380,1.606079,34.729004,417.724579,-232.482895
670,1.592529,0.071167,0.879150,28.564451,404.357880,-229.248032
681,1.526245,-0.094849,0.388672,21.240232,383.178680,-222.900375
691,1.318237,-0.142944,-0.208130,13.305663,357.727020,-217.712387
702,1.209473,-0.222900,-0.350586,5.187988,330.200165,-214.904770
713,1.104370,-0.398682,-0.404785,-3.173828,302.795410,-213.195786
723,1.005249,-0.658081,-0.410156,-11.962890,277.526855,-209.960922
734,0.903809,-0.966919,-0.411499,-20.324705,255.493149,-202.697739
745,0.788940,-1.286011,-0.436523,-30.151365,219.543442,-169.738754
755,0.660645,-1.572266,-0.505493,-30.944822,203.308090,-143.005371
767,0.523437,-1.765747,-0.623291,-29.846189,186.218246,-110.839836
777,0.385742,-1.805298,-0.764282,-27.770994,167.236313,-76.354980
787,0.155029,-1.326538,-1.013184,-25.390623,146.179199,-44.189449
799,0.068604,-0.942993,-1.055664,-23.010252,123.596184,-18.920898
809,-0.005371,-0.621948,-1.013062,-21.057127,100.402824,-2.868652
819,-0.065063,-0.416504,-0.914673,-19.775391,78.491211,4.699707
831,-0.107056,-0.321533,-0.828369,-18.371582,42.663570,5.493164
841,-0.134399,-0.313354,-0.801147,-17.395020,26.733397,3.845215
852,-0.150757,-0.372925,-0.824829,-16.418457,9.460449,3.417969
862,-0.160522,-0.482300,-0.834351,-15.930175,-9.765625,5.371093
873,-0.186157,-0.729492,-0.552856,-16.235352,-29.235838,10.559081
880,-0.199707,-0.781860,-0.329468,0.000000,0.000000,0.000000
883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
894,-0.207520,-0.754761,-0.155884,-17.822266,-58.166500,29.357908
905,-0.214966,-0.670776,-0.050171,-18.249512,-66.894531,39.916992
915,-0.229248,-0.575684,0.005981,-18.127441,-73.730469,49.072262
926,-0.249878,-0.500122,0.033569,-15.930175,-86.242668,61.584469
937,-0.271240,-0.431030,0.048218,-14.709472,-93.078606,65.612793
947,-0.289063,-0.344849,0.053711,-14.343261,-100.524895,67.871094
957,-0.305176,-0.256958,0.052490,-15.075683,-109.069817,68.115234
969,-0.340698,-0.238159,0.173462,-16.357422,-118.530266,66.894531
975,-0.351929,-0.307007,0.368286,0.000000,0.000000,0.000000
978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
990,-0.374512,-0.372314,0.595093,-19.104004,-133.972168,67.321777
1000,-0.407593,-0.384766,0.762817,-21.118162,-136.535645,71.105957
