timestamp,ax,ay,az,gx,gy,gz
838,-0.775269,0.075806,0.098633,-16.540527,-49.316402,59.204098
847,-0.767212,0.089966,0.188110,-21.057127,-58.471676,61.584469
858,-0.756226,0.092163,0.305054,-30.029295,-71.472168,65.612793
868,-0.747803,0.054199,0.413330,-31.372068,-74.279785,68.115234
878,-0.739868,-0.005981,0.480225,-30.822752,-75.439453,71.777344
888,-0.725830,-0.062500,0.498901,-30.029295,-76.049805,76.782227
898,-0.671143,-0.150269,0.452271,-29.602049,-77.209473,82.702629
909,-0.639893,-0.146240,0.463135,-29.296873,-79.650879,89.660637
919,-0.611206,-0.079712,0.539062,-28.686522,-83.129875,97.167961
929,-0.589966,0.048096,0.680420,-27.709959,-86.181633,103.881828
939,-0.580200,0.215820,0.862061,-25.634764,-83.984367,109.558098
949,-0.585815,0.380737,1.028076,-24.108885,-77.331543,106.872551
959,-0.597778,0.513794,1.114624,-21.606443,-68.359375,101.074211
970,-0.613403,0.617432,1.106812,-18.188477,-59.387203,92.895500
979,-0.639771,0.740967,1.048462,-14.770507,-51.757809,82.641594
989,-0.647705,0.705078,1.042969,-12.268065,-44.982906,71.350098
1000,-0.653076,0.606445,1.013428,-10.864257,-38.269043,60.668941
