timestamp,ax,ay,az,gx,gy,gz
471,-0.011475,0.684448,1.624634,-23.681639,-103.332512,8.300781
482,-0.037354,0.615479,1.720947,-29.846189,-94.177238,3.356933
491,-0.066650,0.625000,1.814575,-29.602049,-68.969727,-0.305176
501,-0.087402,0.785767,1.877563,-22.277830,-53.344723,-3.051758
512,-0.088745,1.050659,1.890015,-12.756347,-37.292480,-10.681151
522,-0.078979,1.284668,1.880005,-2.685547,-22.216795,-23.803709
532,-0.068115,1.380371,2.072388,6.591796,-7.263183,-39.978027
543,-0.067261,1.321045,2.282227,14.282226,9.826660,-55.969234
553,-0.067139,1.329956,2.525757,20.141600,31.127928,-69.702148
562,-0.056030,1.487549,2.807373,24.414061,57.434078,-81.787102
573,-0.010742,1.797729,3.085693,27.099607,89.538567,-95.214836
583,0.101563,2.177734,3.256104,25.573729,171.203598,-139.587402
593,0.254150,2.532227,3.266357,25.390623,215.515121,-173.156723
604,0.465454,2.835571,3.233398,27.465818,259.277344,-214.050278
614,0.780151,3.060669,3.183350,27.343748,303.649902,-261.535645
624,1.636108,3.117554,2.012085,19.592285,345.214813,-313.537598
633,2.038696,2.826294,0.829346,2.685547,373.290985,-366.943329
644,2.286865,2.261353,-0.379883,-21.301268,377.929657,-416.442841
654,2.316040,1.439819,-1.373657,-45.715328,357.055634,-455.749481
664,2.133911,0.427734,-1.975098,-60.852047,257.141113,-481.445282
675,1.782959,-0.668457,-2.079712,-51.147457,194.763168,-461.120575
685,1.314331,-1.740112,-1.684204,-40.161129,138.916016,-417.724579
695,0.803223,-2.598022,-0.943481,-34.057617,100.219719,-354.675262
705,0.051025,-2.837646,0.281860,-32.714844,82.397453,-281.250000
715,-0.108276,-2.282349,0.304443,-32.348633,79.711914,-210.449203
725,-0.175171,-1.647217,0.060913,-29.174803,80.444328,-153.320312
736,-0.212158,-1.227295,-0.177368,-22.705076,75.500488,-113.830559
746,-0.257935,-1.078125,-0.243286,-10.192870,46.081539,-66.345215
756,-0.314575,-1.025635,-0.104980,-8.178711,30.639647,-45.898434
766,-0.366821,-0.892212,0.132812,-8.544922,20.629881,-27.099607
776,-0.406006,-0.661987,0.314331,-9.155273,15.991210,-13.061522
786,-0.458984,-0.340942,0.388428,-8.483887,14.160155,-4.516602
797,-0.479736,-0.363770,0.334106,-6.591796,12.817382,0.976562
807,-0.497681,-0.427002,0.231079,-4.516602,10.498046,6.835937
817,-0.510132,-0.444946,0.120239,-3.479004,5.615234,15.014647
827,-0.522583,-0.410889,0.084106,-3.601074,-2.380371,24.780272
837,-0.538208,-0.333740,0.167847,-5.920410,-21.972654,43.518063
847,-0.555786,-0.213623,0.330200,-7.873535,-28.137205,50.415035
857,-0.575806,-0.080200,0.474731,-9.338379,-30.456541,54.626461
868,-0.594360,0.033569,0.531372,-9.521484,-30.822752,56.457516
878,-0.624268,0.136353,0.488403,-8.728027,-31.311033,56.762691
888,-0.638794,0.144897,0.473389,-7.629394,-32.958984,56.640621
898,-0.652832,0.169556,0.482056,-7.080078,-35.583496,56.762691
908,-0.666260,0.227295,0.511597,-7.690429,-38.696289,57.067867
918,-0.678345,0.300781,0.551636,-11.352538,-43.762203,54.260250
929,-0.687622,0.352295,0.590210,-13.305663,-45.288082,50.354000
939,-0.691406,0.351196,0.619385,-14.831542,-46.264645,45.654293
949,-0.689331,0.290039,0.635132,-16.052246,-46.997066,41.625973
960,-0.673828,0.067383,0.684570,-17.395020,-47.790524,39.428711
969,-0.665649,-0.027100,0.757812,-18.493652,-48.461910,39.733887
979,-0.662354,-0.066895,0.870850,-18.188477,-48.217770,42.541500
990,-0.662598,-0.041260,0.981689,-15.686034,-45.837399,46.997066
1000,-0.661987,0.022583,1.017578,-7.324218,-33.569336,54.809566
