timestamp,ax,ay,az,gx,gy,gz
452,0.304199,0.935547,1.834106,-58.166500,-73.547363,47.973629
462,0.293823,1.002441,1.637939,-52.124020,-56.396481,47.607418
473,0.283203,1.138062,1.461792,-32.104492,-33.081055,43.701168
485,0.266968,1.315552,1.386108,-20.996092,-25.573729,37.414551
488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
495,0.000000,0.000000,0.000000,-10.314940,-17.456055,27.221678
505,0.228027,1.735107,1.514282,-1.892090,-7.019042,12.817382
516,0.226318,1.899536,1.561768,2.014160,5.187988,-5.310058
528,0.324707,2.031616,1.525879,2.380371,17.395020,-25.146482
535,0.376465,2.119629,1.531250,0.000000,0.000000,0.000000
538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
548,0.425659,2.129395,1.617432,-0.915527,39.001465,-68.603516
560,0.476074,2.102173,1.765259,-2.624511,50.781246,-91.613762
571,0.535278,2.200562,1.989746,-4.089355,65.612793,-112.609856
582,0.616943,2.498657,2.282837,-7.385253,111.267082,-156.738281
594,0.734497,2.958496,2.485596,-14.160155,143.859863,-188.171371
596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
603,0.000000,0.000000,0.000000,-23.437498,177.490219,-229.980453
614,1.142212,3.919434,2.144653,-26.916502,205.749496,-282.836914
626,1.451660,3.999878,1.877563,-20.202635,226.867661,-345.642059
637,2.392334,3.834961,1.905884,-6.103515,244.995102,-415.527313
647,2.905029,3.087158,1.849243,10.925292,265.197754,-484.863251
658,3.253540,1.888184,1.418823,24.597166,286.437988,-539.855957
670,3.324463,0.633911,0.670410,30.212400,300.842285,-569.519043
681,3.098267,-0.416138,-0.327515,14.526366,279.663086,-551.269531
691,2.635376,-1.176025,-1.457031,-1.464844,234.802231,-512.878418
695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
702,0.000000,0.000000,0.000000,-15.869140,170.410141,-462.585419
713,1.419922,-2.179443,-2.016235,-27.221678,106.140129,-403.869598
724,0.890015,-2.439941,-1.082275,-36.193848,64.208984,-340.820282
736,0.266602,-2.282837,0.263306,-41.076656,50.842281,-279.113770
746,0.108154,-2.071655,0.145508,-37.719727,53.771969,-223.205551
757,-0.008423,-1.868652,-0.103638,-25.634764,56.457516,-174.133286
769,-0.107300,-1.621338,-0.205322,-9.460449,51.330563,-130.798340
780,-0.190796,-1.266235,-0.139282,14.831542,29.968260,-61.584469
790,-0.254761,-0.841309,-0.026001,18.249512,22.033689,-40.283199
794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
801,0.000000,0.000000,0.000000,15.258788,16.235352,-28.564451
812,-0.321045,-0.301636,0.006226,7.385253,10.253905,-22.644041
823,-0.337524,-0.321777,-0.068237,-2.319336,2.136230,-17.150879
834,-0.368042,-0.613770,-0.022217,-10.559081,-7.507324,-8.422852
845,-0.378296,-0.716553,0.085571,-15.441894,-16.418457,4.821777
856,-0.384033,-0.728149,0.216919,-17.089844,-23.315428,21.728514
868,-0.385620,-0.640991,0.346313,-16.479492,-27.587889,40.222164
879,-0.379639,-0.460571,0.449707,-14.526366,-29.785154,72.753906
889,-0.367432,-0.246216,0.497192,-12.878417,-29.357908,82.763664
901,-0.355347,-0.087402,0.483521,-10.314940,-29.663084,88.806145
912,-0.348999,-0.023437,0.453125,-7.507324,-31.433104,93.078606
923,-0.349487,-0.065674,0.489502,-5.798339,-33.996582,97.595207
930,-0.346069,-0.109863,0.513550,0.000000,0.000000,0.000000
933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
944,-0.335571,-0.158203,0.498535,-7.934570,-37.536621,110.290520
956,-0.319702,-0.188110,0.469727,-10.437011,-38.940430,118.835442
967,-0.305664,-0.141968,0.496460,-12.268065,-41.442867,128.784180
977,-0.301514,0.019409,0.614624,-13.366698,-46.020504,147.277832
989,-0.308228,0.264771,0.764893,-13.427733,-44.494625,150.695801
1000,-0.322632,0.510742,0.841919,-13.793944,-40.710445,148.315430
