timestamp,ax,ay,az,gx,gy,gz
616,-0.134888,0.035034,1.561768,-36.315918,-67.993164,-30.700682
627,-0.099609,0.138184,1.737305,-30.700682,-65.917969,-27.893064
638,-0.069458,0.271851,2.092285,-17.395020,-62.316891,-26.428221
648,-0.055908,0.385010,2.499268,5.981445,-37.170410,-31.005857
659,-0.049072,0.451782,2.832520,10.009766,-13.977050,-36.010742
670,-0.035645,0.474731,2.994263,9.704590,13.244628,-41.198727
681,-0.011719,0.451050,2.943481,7.202148,40.161129,-45.410152
691,0.028198,0.307129,2.535767,3.601074,62.622066,-46.936031
698,0.027832,0.329590,2.467285,0.000000,0.000000,0.000000
701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
712,0.023560,0.494507,2.585327,-7.202148,92.956535,-40.039062
722,0.028198,0.798462,2.863281,-13.854980,107.177727,-35.766602
733,0.059204,1.192749,3.266846,-20.202635,126.098625,-35.583496
744,0.145020,1.582886,3.702881,-30.395506,190.734848,-57.861324
754,0.309326,1.849243,3.970825,-32.653809,236.938461,-80.139160
766,0.535400,1.911255,3.886597,-32.043457,284.912109,-105.102531
776,0.770020,1.788452,3.404053,-29.174803,325.439423,-127.746574
786,1.073853,1.459839,1.840942,-23.437498,351.379364,-146.057129
797,1.130981,1.390869,1.249390,-14.038085,360.351532,-161.743149
808,1.165161,1.306030,0.949219,-3.051758,356.079071,-177.917465
819,1.199463,1.122681,0.825439,5.554199,345.642059,-195.800766
829,1.232910,0.842041,0.708496,7.873535,324.829071,-227.905258
840,1.249268,0.523682,0.506714,1.770019,314.086914,-237.487778
851,1.234009,0.219482,0.244019,-8.239746,300.598145,-241.821274
861,1.186035,-0.060547,-0.002686,-20.507811,284.057617,-241.394028
872,1.109863,-0.320435,-0.201904,-33.752441,265.502930,-236.450180
883,0.894775,-0.818359,-0.502808,-46.691891,245.788559,-227.172836
893,0.766602,-1.056885,-0.621826,-57.678219,225.036606,-213.500961
905,0.634888,-1.277710,-0.687256,-65.490723,203.063950,-195.190414
915,0.504272,-1.462402,-0.675415,-69.396973,180.297836,-172.546371
925,0.382202,-1.583130,-0.600952,-63.659664,138.427734,-117.797844
937,0.279175,-1.616089,-0.504150,-54.687496,121.948235,-88.684074
947,0.199097,-1.547729,-0.423828,-43.579098,108.215324,-61.157223
957,0.138306,-1.376953,-0.368042,-31.921385,96.313469,-37.414551
968,0.052246,-0.863647,-0.316284,-21.057127,85.754387,-19.592285
979,0.016724,-0.668945,-0.336914,-11.718749,75.988770,-8.483887
990,-0.016602,-0.581177,-0.382080,-3.906250,66.223145,-2.929687
1000,-0.046265,-0.582764,-0.436768,2.258301,55.603024,-0.305176
