timestamp,ax,ay,az,gx,gy,gz
691,0.620850,-0.739380,-0.800537,0.000000,0.000000,0.000000
694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
705,0.515625,-0.784790,-0.915405,-13.732909,239.013657,-116.638176
715,0.409180,-0.841797,-1.073608,-2.929687,216.064438,-103.820793
726,0.304810,-0.895142,-1.160278,6.164550,189.636215,-90.759270
736,0.209106,-0.923828,-1.122437,12.145995,130.981445,-63.110348
747,0.126221,-0.907593,-1.000977,7.690429,104.370110,-49.255367
758,0.059082,-0.839722,-0.879883,0.427246,81.359856,-36.743164
768,0.003906,-0.737427,-0.802368,-6.530761,61.157223,-26.672361
779,-0.085815,-0.582886,-0.703979,-10.498046,42.480465,-19.165039
789,-0.124146,-0.575928,-0.635986,-10.681151,25.085447,-13.488769
800,-0.156006,-0.592163,-0.572144,-7.751464,9.094238,-8.178711
810,-0.177979,-0.595947,-0.551147,-2.441406,-5.493164,-2.319336
821,-0.192139,-0.562134,-0.569946,9.887695,-35.705566,10.314940
832,-0.205811,-0.492676,-0.564697,14.038085,-53.466793,15.197753
842,-0.224365,-0.412842,-0.463989,14.953612,-71.411133,18.249512
853,-0.245483,-0.348877,-0.269897,11.901855,-87.036125,19.775391
864,-0.281616,-0.317261,0.108154,6.042480,-99.243156,20.446775
874,-0.300659,-0.330933,0.264771,-0.061035,-108.886711,21.301268
885,-0.327026,-0.331665,0.457520,-3.540039,-116.882317,23.132322
895,-0.361328,-0.293213,0.703735,-3.540039,-122.680656,25.756834
906,-0.400146,-0.199707,0.961792,3.051758,-121.765129,29.785154
917,-0.439819,-0.073486,1.148682,6.164550,-114.868156,28.503416
920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
926,0.000000,0.000000,0.000000,7.019042,-106.750481,24.536131
936,-0.514526,0.033813,1.163818,5.371093,-100.402824,19.836426
948,-0.547485,-0.057861,1.095581,1.708984,-96.862785,17.089844
958,-0.598999,-0.320313,1.133179,-2.563476,-95.092766,18.371582
968,-0.613037,-0.316040,1.207764,-6.103515,-93.139641,23.681639
979,-0.622192,-0.170166,1.275269,-7.934570,-89.782707,30.639647
990,-0.632812,0.052246,1.341919,-8.300781,-85.021965,35.278320
1000,-0.647339,0.253540,1.412109,-9.033203,-71.105957,28.747557
