timestamp,ax,ay,az,gx,gy,gz
371,0.058228,-0.119995,1.901489,-5.126953,-3.112793,-26.977537
381,0.061157,-0.112549,1.900269,-1.586914,4.943848,-23.620604
392,0.073364,-0.068848,1.945923,1.098633,14.526366,-21.057127
402,0.094604,-0.053345,1.967529,3.234863,25.146482,-19.042969
412,0.143433,-0.071777,1.948120,5.859375,35.156250,-16.357422
423,0.174194,-0.025269,2.099976,10.070800,44.067379,-12.878417
433,0.212158,0.060547,2.408691,15.380858,54.016109,-9.338379
443,0.251465,0.177124,2.799438,19.958496,68.542480,-6.469726
454,0.298096,0.348267,3.222900,17.272949,117.309563,-3.662109
464,0.358276,0.612915,3.657593,8.117676,152.465820,-5.493164
474,0.450684,1.000610,3.979736,-5.371093,196.472153,-12.756347
485,0.600586,1.495483,3.999878,-20.935057,249.450668,-29.052732
495,1.075928,2.335938,3.895630,-34.301758,307.983398,-56.640621
505,1.363037,2.354126,3.394165,-41.870113,364.562958,-94.177238
516,1.607300,2.022095,2.527710,-42.785641,410.034149,-135.803223
526,1.768066,1.505005,1.569092,-39.062500,438.049286,-173.400864
536,1.833374,0.995605,0.723145,-30.517576,441.284149,-219.543442
547,1.800903,0.560181,0.015137,-29.724119,421.936005,-229.370102
557,1.686401,0.184692,-0.578369,-30.700682,391.540497,-232.543930
567,1.517456,-0.136719,-1.017578,-31.616209,353.027313,-230.041489
578,1.143555,-0.676392,-1.307007,-30.334471,310.913086,-223.388657
588,0.972168,-0.983521,-1.217163,-27.099607,269.714355,-213.317856
598,0.808472,-1.309692,-1.054565,-23.559568,232.727036,-198.913559
609,0.649780,-1.581665,-0.876221,-20.874022,201.354965,-178.771957
619,0.507202,-1.743408,-0.724854,-19.897461,154.724121,-122.802727
629,0.385742,-1.787476,-0.645264,-21.484373,137.268066,-91.430656
633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
639,0.000000,0.000000,0.000000,-22.705076,120.422356,-61.157223
649,0.183838,-1.598511,-0.823730,-21.606443,100.952141,-33.752441
660,0.088867,-1.426392,-0.950562,-17.883301,78.002930,-10.192870
670,-0.094727,-1.042603,-0.857422,-12.878417,54.016109,9.094238
680,-0.167847,-0.866943,-0.736938,-8.422852,31.799314,24.230955
691,-0.221802,-0.711670,-0.633301,-4.760742,12.329101,35.461426
701,-0.259155,-0.574585,-0.533447,-2.380371,-5.126953,43.457027
711,-0.286255,-0.459839,-0.413452,-1.525879,-36.193848,51.147457
722,-0.305542,-0.384888,-0.276367,-2.258301,-49.194332,51.879879
732,-0.317261,-0.363525,-0.151367,-3.540039,-60.485836,51.940914
742,-0.325439,-0.388550,-0.046753,-5.432128,-70.617676,52.490231
753,-0.336426,-0.497437,0.169189,-7.751464,-79.772949,54.382320
763,-0.330688,-0.542358,0.246460,-10.253905,-87.524406,57.983395
773,-0.312256,-0.569702,0.268188,-11.718749,-94.055168,62.927242
784,-0.284058,-0.590576,0.251831,-11.108397,-100.646965,68.664551
794,-0.255005,-0.629395,0.252563,-7.812500,-118.286125,81.787102
804,-0.233521,-0.685303,0.337891,-7.202148,-128.173828,90.393059
815,-0.224487,-0.711304,0.533813,-7.446289,-135.437012,100.524895
825,-0.230835,-0.649292,0.802368,-8.544922,-137.573242,110.351555
835,-0.269653,-0.304565,1.230347,-10.742187,-133.911133,117.492668
846,-0.292847,-0.125488,1.304810,-13.427733,-126.281731,120.300285
856,-0.317017,-0.016479,1.316162,-15.502929,-117.004387,118.835442
866,-0.339600,-0.006714,1.314087,-16.662598,-108.032219,114.379875
877,-0.356689,-0.076660,1.333252,-16.418457,-92.651360,106.994621
887,-0.368896,-0.145020,1.376465,-14.282226,-85.083000,107.543938
890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
896,0.000000,0.000000,0.000000,-12.084960,-76.965332,109.924309
907,-0.395752,-0.043457,1.431152,-11.352538,-68.603516,111.511223
917,-0.407104,0.141724,1.410278,-11.535644,-60.852047,109.558098
927,-0.422852,0.475952,1.330688,-12.207030,-54.443356,103.027336
938,-0.432007,0.507935,1.331299,-13.793944,-49.499508,92.895500
948,-0.441772,0.441162,1.371948,-16.662598,-45.288082,81.542961
958,-0.447021,0.310181,1.416748,-20.141600,-40.466305,71.411133
969,-0.447144,0.177734,1.416626,-24.963377,-26.977537,61.462399
979,-0.441772,0.086182,1.343140,-24.719236,-20.812986,61.462399
989,-0.431641,0.052124,1.225098,-23.315428,-17.272949,63.049313
1000,-0.420654,0.102051,1.142578,-20.812986,-16.113281,64.147949
