timestamp,ax,ay,az,gx,gy,gz
767,-0.400513,-0.112671,0.229004,33.264160,-54.931637,47.424313
777,-0.422852,0.033081,0.334717,38.269043,-53.039547,43.090816
787,-0.439941,0.150757,0.333496,36.193848,-51.635738,35.217285
798,-0.452881,0.178101,0.228882,29.663084,-53.283688,25.329588
807,-0.462280,0.076050,0.079346,22.338865,-59.448238,16.540527
817,-0.465942,-0.339111,-0.076416,16.113281,-69.641113,11.840819
828,-0.456909,-0.479248,-0.010376,11.047362,-82.031242,12.390136
838,-0.445312,-0.517944,0.135132,7.141113,-93.872063,16.845703
847,-0.430176,-0.475098,0.307129,4.760742,-102.783195,22.705076
858,-0.412109,-0.408691,0.462402,9.155273,-108.032219,30.700682
868,-0.399170,-0.379639,0.570312,16.723633,-105.651848,32.653809
878,-0.395630,-0.415894,0.603760,27.770994,-101.989738,35.156250
888,-0.397461,-0.512573,0.563599,41.809078,-99.060051,40.039062
898,-0.379150,-0.775146,0.388794,56.396481,-98.327629,48.583981
908,-0.360107,-0.832520,0.339233,67.382812,-100.708000,60.974117
919,-0.345947,-0.797729,0.332886,70.617676,-105.834953,75.866699
929,-0.322144,-0.688354,0.347046,64.392090,-112.609856,90.759270
938,-0.286621,-0.545410,0.367432,32.531738,-129.272461,112.792961
949,-0.257690,-0.414307,0.428223,15.319823,-138.977051,118.957512
959,-0.244507,-0.310791,0.593750,1.831055,-147.277832,123.046867
970,-0.242798,-0.218506,0.871216,-5.798339,-150.878906,125.732414
979,-0.276855,0.011230,1.441895,-6.958007,-147.827148,127.014153
989,-0.312866,0.162842,1.589233,-3.723144,-138.732910,126.403801
1000,-0.352295,0.339478,1.624756,2.319336,-125.915520,123.291008
