timestamp,ax,ay,az,gx,gy,gz
319,-0.367798,0.572266,3.999878,-7.446289,-208.190903,-124.877922
329,-0.493164,-0.061646,3.532837,-7.019042,-154.907227,-136.352539
340,-0.594360,-0.570923,2.880249,-7.385253,-111.816399,-132.690430
351,-0.683105,-0.842773,2.340088,-19.775391,-73.242187,-90.576164
361,-0.749878,-0.829712,2.130249,-31.188963,-68.359375,-64.025879
372,-0.785522,-0.559326,2.252075,-42.480465,-60.119625,-42.602535
383,-0.800903,-0.176147,2.439697,-50.476070,-44.189449,-30.151365
393,-0.797241,0.295776,2.258057,-53.710934,-24.291990,-25.756834
405,-0.783447,0.328369,2.049561,-53.466793,-6.530761,-25.451658
415,-0.764282,0.303101,1.947876,-52.001949,6.652832,-25.390623
425,-0.744263,0.285034,1.958252,-51.086422,16.906738,-23.620604
437,-0.727417,0.311401,2.001221,-52.795406,38.757324,-14.343261
447,-0.711792,0.379883,2.026978,-54.931637,50.598141,-8.544922
457,-0.699341,0.480957,2.067871,-54.687496,61.523434,-2.258301
469,-0.692017,0.639893,2.219482,-48.156734,72.143555,4.333496
479,-0.644165,1.332397,3.095337,-31.677244,86.486809,9.216309
490,-0.579102,1.890991,3.595215,-4.028320,110.107414,8.361816
500,-0.450684,2.484375,3.834717,30.273436,145.874023,-3.906250
511,-0.239502,2.910889,3.601685,61.035152,190.673813,-31.982420
522,0.014160,2.979980,2.912476,75.622559,265.441895,-126.464836
532,0.262329,2.649048,2.074341,56.213375,277.099609,-175.476059
543,0.479858,2.063110,1.464722,30.029295,274.230957,-214.416489
554,0.659546,1.408203,1.209106,6.713867,266.662598,-240.478500
564,0.806030,0.785400,1.182739,-8.911133,261.840820,-254.333481
575,0.997314,-0.336548,1.211792,-15.502929,262.084961,-257.568359
586,1.038086,-0.834839,1.149780,-14.831542,266.357422,-251.220688
596,1.044312,-1.267456,1.029297,-10.131835,272.644043,-236.145004
607,1.013184,-1.602783,0.824219,-4.394531,279.235840,-212.829575
618,0.944458,-1.803345,0.518921,1.281738,284.667969,-147.399902
629,0.843506,-1.850952,0.141113,0.854492,278.808594,-110.229485
639,0.720581,-1.740601,-0.243896,0.061035,265.686035,-74.462891
649,0.590820,-1.465210,-0.553101,-0.610352,246.643051,-43.945309
661,0.349854,-0.659424,-0.862061,-2.075195,224.426254,-22.155760
667,0.243530,-0.343506,-0.947754,0.000000,0.000000,0.000000
670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
681,0.146484,-0.151367,-1.004883,-9.216309,177.673325,-6.713867
692,0.061157,-0.053955,-1.007202,-13.916015,153.869629,-7.934570
702,-0.007446,-0.011230,-0.954956,-18.737793,130.615234,-11.230468
713,-0.060791,-0.008545,-0.895630,-26.855467,90.026848,-18.920898
724,-0.106323,-0.052368,-0.879150,-29.113768,72.143555,-21.850584
734,-0.149292,-0.148682,-0.906372,-30.029295,53.771969,-22.583006
745,-0.189453,-0.280762,-0.932983,-29.968260,34.240723,-20.141600
756,-0.258301,-0.456421,-0.793457,-29.296873,14.526366,-14.282226
767,-0.286865,-0.433472,-0.648315,-28.564451,-3.601074,-6.164550
777,-0.310669,-0.349976,-0.531738,-27.343748,-18.615723,2.136230
788,-0.330444,-0.240234,-0.472412,-25.512693,-30.944822,8.972168
799,-0.348633,-0.148193,-0.448975,-20.202635,-53.161617,15.136718
809,-0.365845,-0.112793,-0.421021,-16.723633,-64.453125,15.808105
820,-0.384399,-0.146484,-0.365112,-13.061522,-75.378418,16.967773
831,-0.404541,-0.221069,-0.288818,-10.070800,-85.510246,20.141600
841,-0.432495,-0.240967,-0.161621,-8.666992,-94.726555,25.268553
849,-0.438232,-0.121704,-0.125854,0.000000,0.000000,0.000000
852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
862,-0.438965,0.027344,-0.100708,-12.878417,-112.182610,32.775879
872,-0.437500,0.133789,-0.071289,-18.310547,-121.154778,31.005857
884,-0.435791,0.129883,-0.013550,-24.414061,-130.371094,25.512693
894,-0.433228,-0.005005,0.081055,-31.127928,-147.460937,13.916015
905,-0.426514,-0.193359,0.191528,-30.578611,-154.418945,13.916015
916,-0.416382,-0.317383,0.296387,-28.808592,-160.461426,17.883301
926,-0.406128,-0.315430,0.394653,-27.343748,-165.649399,22.644041
937,-0.396240,-0.124756,0.612915,-26.733397,-169.860825,25.146482
944,-0.401367,-0.109253,0.736816,0.000000,0.000000,0.000000
947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
957,-0.412720,-0.195435,0.864746,-28.930662,-174.194321,22.155760
968,-0.427734,-0.339355,1.003906,-32.104492,-173.889145,21.118162
979,-0.448120,-0.483154,1.148682,-35.522461,-171.569809,23.376463
990,-0.472290,-0.604126,1.258545,-37.719727,-160.278320,39.611816
1000,-0.487183,-0.643311,1.312134,-38.452148,-152.770996,51.818844
