timestamp,ax,ay,az,gx,gy,gz
312,-0.204346,0.375000,2.112915,-3.784179,-64.208984,-27.221678
323,-0.195801,0.313721,2.261230,-4.150391,-53.710934,-32.836914
333,-0.180176,0.187622,2.428955,-3.601074,-39.550781,-37.597656
343,-0.150757,0.041504,2.465942,-2.502441,-19.897461,-39.611816
354,-0.113770,-0.090454,2.275024,-3.051758,25.390623,-32.592773
364,-0.078369,-0.183594,1.884399,-5.432128,40.954586,-24.169920
375,-0.051270,-0.218506,1.428223,-7.751464,47.302242,-13.732909
386,-0.034546,-0.176025,1.048584,-9.155273,45.043941,-3.112793
396,-0.030273,0.145142,0.836792,-8.911133,37.597656,5.493164
407,-0.035400,0.311157,0.999512,-6.408691,29.479979,10.314940
417,-0.036865,0.405518,1.225586,-2.258301,25.085447,10.986327
427,-0.031616,0.432861,1.394409,2.868652,26.733397,9.155273
438,-0.022095,0.415405,1.430420,13.854980,41.992184,5.065917
448,-0.011841,0.353149,1.363525,18.798828,48.645016,5.126953
458,-0.002808,0.237061,1.263428,20.996092,51.330563,8.361816
470,0.008179,0.092651,1.192505,17.700195,49.255367,15.991210
480,0.030884,-0.092285,1.584473,9.521484,43.701168,28.198240
486,0.012573,-0.033447,2.227295,0.000000,0.000000,0.000000
490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
500,-0.028687,0.347900,3.111938,-7.690429,41.687008,65.673828
510,-0.067261,1.202393,3.874023,-10.681151,58.776852,84.716789
520,-0.032593,2.480713,3.999878,-6.774902,95.520012,90.698235
531,0.136841,3.682373,3.999878,25.207518,221.496567,9.338379
542,0.475830,3.999878,3.990601,52.856441,289.367676,-89.843742
552,0.963745,3.999878,3.573975,69.580078,339.660614,-209.716782
562,1.473633,3.536255,2.790039,61.889645,364.562958,-314.453125
573,2.110962,0.813599,1.594238,33.996582,371.154755,-375.793427
583,2.188721,-0.187500,1.195679,-1.708984,372.131317,-393.005341
593,2.121582,-0.808228,0.698975,-37.841797,372.436493,-382.141083
603,1.946289,-1.236328,0.236206,-69.885254,368.774384,-357.055634
614,1.718140,-1.578857,-0.038818,-106.811516,345.092743,-283.935547
625,1.479004,-1.819824,-0.164551,-110.778801,331.359833,-238.952621
635,1.251709,-1.907104,-0.256836,-107.116692,318.481445,-192.260727
646,1.045166,-1.817139,-0.357666,-97.045891,305.480957,-148.132324
656,0.716064,-1.280640,-0.538208,-82.336418,291.809082,-110.595695
666,0.583984,-1.021362,-0.647827,-66.223145,277.587891,-81.603996
677,0.453979,-0.854370,-0.817871,-51.208492,262.390137,-60.424801
687,0.321167,-0.749878,-1.008179,-38.391113,244.750961,-44.433590
697,0.189087,-0.643066,-1.151245,-28.747557,223.205551,-31.188963
708,0.068848,-0.500610,-1.214600,-21.240232,171.874985,-12.145995
719,-0.035156,-0.348511,-1.215332,-22.766111,145.690918,-7.568359
730,-0.125244,-0.248169,-1.180420,-26.794432,120.666496,-5.859375
740,-0.201782,-0.243408,-1.129150,-32.409668,97.167961,-4.699707
750,-0.324585,-0.394409,-1.016724,-37.841797,74.951172,-1.770019
761,-0.372070,-0.440674,-0.953857,-41.259762,53.833004,3.967285
771,-0.407959,-0.428955,-0.890381,-41.809078,33.996582,11.718749
781,-0.434204,-0.363403,-0.821045,-38.818359,15.380858,20.080564
792,-0.451904,-0.278320,-0.740723,-23.010252,-18.432617,33.142090
803,-0.463623,-0.207275,-0.646606,-11.596679,-33.386230,37.353516
813,-0.470825,-0.154785,-0.555054,-0.122070,-47.058102,40.588375
824,-0.473267,-0.107178,-0.482422,9.887695,-60.119625,43.212887
834,-0.473755,-0.010498,-0.304810,17.822266,-73.181152,45.043941
844,-0.481689,0.047729,-0.140259,23.193357,-85.754387,46.142574
855,-0.497314,0.129761,0.041138,25.878904,-96.313469,46.325680
865,-0.513916,0.259155,0.177368,25.024412,-103.942863,44.860836
875,-0.524048,0.411133,0.254272,10.192870,-112.792961,31.433104
886,-0.525635,0.499390,0.286865,-0.854492,-115.966789,18.798828
897,-0.520874,0.443604,0.287109,-10.925292,-119.201653,5.493164
907,-0.512451,0.231445,0.268677,-17.639160,-122.985832,-4.333496
917,-0.484253,-0.340332,0.240723,-19.897461,-127.441399,-7.568359
928,-0.466919,-0.500244,0.257935,-17.700195,-132.507324,-3.723144
938,-0.450562,-0.519653,0.309570,-12.512206,-137.878418,5.065917
948,-0.438477,-0.416870,0.383545,-6.835937,-142.822266,15.502929
959,-0.434692,-0.245850,0.464478,-0.244141,-150.085449,28.869627
970,-0.437134,-0.081909,0.544556,-0.366211,-152.282715,29.174803
972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
979,0.000000,0.000000,0.000000,-3.173828,-153.625488,26.367186
990,-0.447754,0.039673,0.687500,-8.666992,-154.418945,22.338865
1000,-0.450928,0.011353,0.745605,-15.869140,-154.785156,18.554687
