timestamp,ax,ay,az,gx,gy,gz
381,0.684814,3.637573,2.660522,-104.858391,-165.100082,183.959946
392,0.576904,3.413574,2.451904,-88.623039,-128.723145,124.023430
402,0.561890,3.183960,2.238647,-79.345703,-96.496574,71.533203
412,0.596436,2.737915,2.058594,-84.533684,-46.325680,-22.277830
423,0.635376,1.964600,1.840820,-89.355461,-26.367186,-52.612301
433,0.644287,1.052734,1.576294,-89.355461,-10.437011,-61.767574
443,0.620972,0.369263,1.296143,-80.871574,0.732422,-50.842281
454,0.629517,0.496460,0.916992,-64.392090,7.690429,-30.883787
461,0.616699,0.881226,0.734619,0.000000,0.000000,0.000000
463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
473,0.596680,1.304077,0.669800,-32.348633,12.695312,-7.019042
484,0.581421,1.684814,0.825317,-17.456055,11.718749,-8.789063
495,0.574829,2.031372,1.083740,-0.915527,13.793944,-18.371582
505,0.590576,2.413330,1.304810,24.047850,36.560059,-55.847164
515,0.647583,2.880493,1.503540,31.066893,55.603024,-85.449211
518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
525,0.000000,0.000000,0.000000,35.766602,79.528809,-126.342766
535,0.913574,3.940918,1.802368,37.475586,106.506340,-182.250961
545,1.162598,3.999878,1.648193,37.414551,130.920410,-254.516586
556,1.996216,3.999878,0.910400,34.240723,146.606445,-340.881317
566,2.639648,3.984985,0.585449,20.202635,152.404785,-435.363739
576,3.405518,3.986694,0.180298,-8.544922,151.733398,-532.958984
586,3.988647,3.996460,-0.318970,-44.433590,146.606445,-634.216309
597,3.999878,3.916382,-0.648315,-81.787102,120.910637,-847.717224
607,3.999878,2.965210,-0.657959,-63.415524,105.529778,-924.743591
617,3.999878,0.416992,-0.471680,-22.155760,90.026848,-939.330994
628,3.971436,-2.665283,-0.153809,28.259275,73.547363,-868.164001
638,2.283325,-4.000000,0.942139,66.589355,62.194820,-707.336365
648,0.722778,-4.000000,0.844238,79.467773,64.025879,-480.041473
659,-0.207275,-3.433960,0.106812,75.073242,71.655273,-246.215805
669,-0.445190,-1.925171,-0.623047,70.190430,67.871094,-81.176750
680,-0.400146,-0.346924,-0.818237,50.354000,17.944336,-19.592285
690,-0.358276,0.453857,-0.453247,28.442381,-5.676269,-45.349117
700,-0.384766,0.511108,0.132935,5.554199,-16.601562,-64.147949
711,-0.430298,0.357788,0.602905,-9.216309,-15.441894,-72.021484
721,-0.444336,0.042969,0.727539,-9.826660,-7.995605,-75.622559
731,-0.439697,-0.402710,0.577148,1.037598,-0.976562,-76.782227
742,-0.453247,-0.953857,0.460449,14.282226,1.892090,-69.702148
752,-0.483032,-1.309204,0.423828,22.460936,0.366211,-49.011227
762,-0.512817,-1.281006,0.428101,19.409180,-7.629394,19.348145
773,-0.535522,-0.924438,0.446899,13.061522,-11.291503,49.438473
783,-0.555054,-0.406006,0.507324,5.676269,-13.488769,68.786621
793,-0.574097,0.125122,0.602783,-2.014160,-13.000487,76.232910
803,-0.596558,0.804443,0.604980,-9.033203,-10.131835,73.364258
814,-0.597168,0.854858,0.509766,-14.648437,-7.385253,63.842770
824,-0.591431,0.750122,0.448975,-18.981934,-6.713867,52.368160
835,-0.585693,0.572144,0.431763,-22.277830,-7.812500,42.907711
845,-0.578979,0.388428,0.422852,-24.902342,-9.277344,37.841797
856,-0.569458,0.246460,0.400146,-28.503416,-12.329101,41.564938
866,-0.558960,0.159302,0.370728,-29.418943,-14.587401,47.729488
876,-0.545654,0.092773,0.363403,-30.212400,-17.211914,54.992672
887,-0.531616,0.005127,0.410645,-30.883787,-19.226074,63.598629
897,-0.492432,-0.236694,0.654541,-30.822752,-19.226074,74.462891
907,-0.460449,-0.288330,0.750977,-29.846189,-16.418457,88.378899
918,-0.422852,-0.219604,0.780151,-28.198240,-11.535644,104.431145
928,-0.384644,-0.042969,0.728516,-25.024412,-5.981445,120.422356
938,-0.355103,0.169067,0.631714,-10.498046,0.793457,142.272949
949,-0.337769,0.342896,0.560913,0.244141,0.976562,147.033691
959,-0.331787,0.461914,0.557617,10.314940,0.488281,149.414062
969,-0.336670,0.574707,0.627808,17.089844,0.793457,150.329590
979,-0.357666,0.945190,0.897827,19.470215,3.295898,149.047852
990,-0.380127,1.211548,0.951660,18.127441,8.483887,144.531250
1000,-0.409790,1.529541,0.939575,15.136718,14.953612,135.375977
