timestamp,ax,ay,az,gx,gy,gz
617,1.925049,-0.985962,0.102173,1.953125,344.299286,-304.992676
627,1.716797,-1.588501,0.276123,-5.310058,329.833954,-276.550293
638,1.501709,-2.054810,0.272339,-15.258788,321.228027,-236.267075
648,1.105469,-2.103027,-0.403442,-23.010252,311.889648,-189.331039
658,0.916016,-1.739136,-0.806274,-24.841307,295.532227,-143.615723
669,0.727295,-1.323120,-1.048950,-21.057127,270.568848,-106.079094
679,0.549805,-0.977539,-1.097412,-15.563964,239.868149,-79.650879
689,0.395386,-0.715332,-1.013916,-12.390136,180.297836,-53.344723
700,0.268677,-0.510864,-0.901001,-16.174316,156.494141,-48.828121
710,0.171143,-0.357178,-0.835693,-22.277830,136.047363,-48.095699
720,0.097168,-0.271606,-0.833252,-29.357908,116.882317,-49.804684
730,-0.007813,-0.356812,-0.852417,-35.766602,97.717278,-52.062984
741,-0.048584,-0.484741,-0.812622,-39.672852,78.552246,-52.612301
751,-0.087402,-0.607666,-0.756104,-39.978027,60.180660,-50.292965
762,-0.127441,-0.700439,-0.703979,-36.926270,43.090816,-44.921871
772,-0.165894,-0.755493,-0.661499,-28.381346,11.413573,-29.113768
782,-0.197388,-0.782349,-0.624146,-25.939939,-3.906250,-20.446775
793,-0.218506,-0.818970,-0.573486,-24.230955,-18.859863,-11.535644
803,-0.229248,-0.899170,-0.500854,-22.094725,-33.081055,-1.281738
813,-0.232544,-1.093506,-0.351685,-18.798828,-46.386715,11.779784
824,-0.233398,-1.080322,-0.266968,-14.221190,-58.959957,27.954100
834,-0.233154,-0.951904,-0.152344,-8.300781,-70.922852,45.471188
844,-0.230713,-0.761353,-0.032349,-0.915527,-81.420891,61.584469
855,-0.227783,-0.568481,0.068848,15.258788,-96.801750,82.885735
865,-0.229370,-0.386108,0.157104,21.423338,-102.172844,87.463371
875,-0.238525,-0.206665,0.240234,25.085447,-106.201164,87.890617
886,-0.248901,-0.073486,0.304443,26.672361,-109.008781,84.777824
896,-0.265869,-0.122437,0.308594,28.015135,-111.572258,80.566399
906,-0.270142,-0.209473,0.305908,29.296873,-115.295403,78.063965
917,-0.281616,-0.298584,0.344238,30.883787,-120.727531,78.552246
927,-0.297729,-0.350464,0.416626,31.555174,-127.258293,82.397453
937,-0.309692,-0.277710,0.578857,18.249512,-141.052246,96.252434
948,-0.330933,-0.069702,0.875000,6.408691,-144.226074,99.670403
958,-0.377563,0.221924,1.293335,-7.873535,-140.686035,96.557610
969,-0.452271,0.534546,1.753662,-26.123045,-128.173828,85.449211
979,-0.609863,0.854614,2.057983,-46.874996,-107.482903,66.955566
989,-0.661865,0.693726,1.710327,-65.185547,-84.777824,44.738766
1000,-0.685303,0.359619,1.219482,-76.965332,-68.298340,24.597166
