timestamp,ax,ay,az,gx,gy,gz
820,-0.072021,-1.267700,-0.494263,13.244628,60.241695,-42.419430
830,-0.128296,-1.140503,-0.522217,19.897461,33.447266,-7.568359
841,-0.176880,-0.984619,-0.525146,16.540527,17.944336,5.981445
852,-0.216309,-0.797363,-0.448364,10.742187,2.746582,15.808105
862,-0.247070,-0.630249,-0.307007,4.577637,-10.192870,21.850584
873,-0.299683,-0.542480,-0.009521,-0.061035,-19.897461,25.573729
883,-0.321655,-0.595581,0.060181,-1.953125,-26.550291,29.418943
894,-0.336426,-0.634033,0.069580,-1.037598,-31.372068,35.034180
905,-0.349365,-0.609375,0.075562,1.464844,-36.315918,42.541500
915,-0.367676,-0.520630,0.120239,3.845215,-47.790524,57.556149
925,-0.390259,-0.410400,0.182617,2.685547,-52.490231,62.255856
937,-0.415161,-0.324585,0.219116,0.793457,-56.457516,65.185547
947,-0.440308,-0.282349,0.223267,-0.793457,-60.729977,67.260742
957,-0.479370,-0.219116,0.255981,-1.525879,-65.368652,69.335937
968,-0.493896,-0.129761,0.284058,-1.464844,-69.824219,70.983887
979,-0.506592,-0.017334,0.284668,-1.708984,-73.730469,70.861816
989,-0.517822,0.051880,0.247192,-3.295898,-77.514648,67.932129
1000,-0.526611,0.026611,0.191650,-10.925292,-88.867180,56.884762
