timestamp,ax,ay,az,gx,gy,gz
729,-0.400146,0.165771,-0.124634,8.117676,-111.633293,32.531738
739,-0.396973,0.059570,-0.148437,7.751464,-122.619621,24.963377
749,-0.383179,-0.051147,-0.123657,7.812500,-136.108398,19.592285
760,-0.361572,-0.109863,-0.017212,6.408691,-166.015610,16.296387
771,-0.335449,-0.107910,0.161987,4.821777,-178.161606,15.380858
781,-0.312378,-0.074951,0.373901,2.990722,-186.279282,13.061522
791,-0.300049,-0.071777,0.580566,1.586914,-190.124496,9.521484
802,-0.302612,-0.356812,0.937378,1.525879,-190.124496,6.958007
812,-0.310669,-0.552002,1.063965,3.356933,-186.950668,8.361816
823,-0.318970,-0.647095,1.154663,6.164550,-181.518539,14.953612
834,-0.324097,-0.618042,1.215820,8.666992,-174.621567,25.085447
844,-0.327881,-0.510986,1.255981,9.155273,-158.813477,43.579098
854,-0.333252,-0.379883,1.277710,7.385253,-150.817871,48.278805
864,-0.342529,-0.260010,1.287109,4.455566,-143.371582,49.682613
876,-0.355713,-0.180176,1.294312,0.488281,-136.352539,48.461910
886,-0.381958,-0.283325,1.287476,-3.662109,-129.821777,46.569820
896,-0.385376,-0.440796,1.276489,-7.019042,-124.084465,46.691891
907,-0.379639,-0.549927,1.265869,-8.911133,-119.079582,51.025387
917,-0.371704,-0.526001,1.270020,-9.216309,-114.746086,59.265133
928,-0.365356,-0.371338,1.316895,-8.544922,-110.839836,68.603516
939,-0.363892,-0.159546,1.422852,-8.239746,-100.708000,77.514648
949,-0.369263,0.028442,1.564697,-9.399414,-91.796867,75.012207
959,-0.377441,0.127808,1.667358,-10.803222,-80.139160,69.580078
969,-0.385376,0.109863,1.667725,-12.084960,-67.932129,64.147949
981,-0.391235,-0.084351,1.444946,-13.183593,-57.556149,61.096188
987,-0.385254,-0.116577,1.343750,0.000000,0.000000,0.000000
990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000,-0.378174,-0.084595,1.297119,-15.258788,-45.776363,62.255856
