timestamp,ax,ay,az,gx,gy,gz
439,0.477661,-0.697144,3.559326,-28.625486,-210.937485,-94.848625
449,0.351196,-0.661621,3.498657,-27.893064,-175.231918,-78.369141
459,0.244385,-0.418701,3.413208,-29.052732,-141.662598,-60.241695
469,0.157837,-0.107544,3.413818,-33.874512,-112.304680,-46.752926
479,0.091675,0.157227,3.389648,-54.199215,-54.504391,-41.748043
490,0.052734,0.275757,3.238281,-64.270020,-26.306150,-47.241207
500,0.040161,0.190308,2.989258,-69.152832,-1.647949,-52.185055
510,0.039917,-0.039917,2.700684,-67.077637,18.737793,-51.818844
521,0.042358,-0.356689,2.128540,-59.020992,34.301758,-44.799801
531,0.048706,-0.298462,1.989746,-48.278805,44.860836,-33.569336
541,0.062256,-0.134155,2.071533,-38.696289,51.635738,-22.155760
551,0.085449,0.037476,2.358398,-32.775879,58.776852,-13.488769
561,0.122192,0.159790,2.721924,-30.090330,71.044922,-7.690429
571,0.179077,0.314331,3.056763,-29.846189,115.234367,2.563476
581,0.249634,0.625610,3.335815,-33.813477,143.981934,5.249023
592,0.331055,1.115112,3.574951,-41.320797,175.415024,0.305176
602,0.437134,1.713257,3.812500,-49.804684,210.632309,-16.723633
612,0.849243,2.687500,3.999878,-55.175777,253.051743,-47.729488
622,1.220337,2.777588,3.999878,-54.687496,305.480957,-90.698235
632,1.645752,2.451416,3.706421,-48.461910,364.440887,-139.831543
643,2.011841,1.794800,2.990112,-40.161129,418.701141,-186.157211
653,2.248657,1.104736,2.075806,-31.066893,473.693817,-239.807114
662,2.344971,0.585327,1.282593,-31.433104,474.731415,-247.192368
673,2.332031,0.264893,0.726318,-35.217285,466.125458,-247.558578
683,2.260620,0.082397,0.324219,-40.954586,452.514618,-244.628891
693,2.023926,-0.190918,-0.392822,-45.593258,434.631317,-240.356430
704,1.859497,-0.410156,-0.648926,-47.424313,411.987274,-234.924301
714,1.666138,-0.704712,-0.775146,-47.851559,385.498016,-227.111801
724,1.458618,-1.025757,-0.819702,-49.072262,358.032196,-215.026840
735,1.252808,-1.297485,-0.871826,-53.833004,307.617187,-173.461899
745,1.049927,-1.473145,-0.966553,-52.551266,283.264160,-145.874023
755,0.851196,-1.539917,-1.080566,-47.607418,257.812500,-116.821281
764,0.660645,-1.512451,-1.177856,-40.466305,231.201157,-88.623039
775,0.486450,-1.405396,-1.216675,-31.677244,204.223618,-62.988277
785,0.214355,-0.967163,-1.154785,-21.484373,178.771957,-41.503902
795,0.114624,-0.689819,-1.141357,-10.437011,155.456543,-25.817869
806,0.036499,-0.437012,-1.167603,-0.061035,133.728027,-16.967773
816,-0.022583,-0.258057,-1.213989,7.995605,111.999504,-14.892577
826,-0.067383,-0.201782,-1.219238,15.686034,65.124512,-23.986814
837,-0.103271,-0.291992,-1.155151,17.089844,41.748043,-28.869627
847,-0.129272,-0.504883,-1.071411,17.578125,19.714355,-29.541014
856,-0.144897,-0.762817,-1.010864,16.967773,-1.708984,-24.353025
867,-0.155518,-1.124756,-0.833740,15.258788,-23.010252,-13.671874
877,-0.151123,-1.171143,-0.666504,12.084960,-43.212887,0.671387
887,-0.139771,-1.137207,-0.502563,7.934570,-60.791012,16.479492
898,-0.128662,-1.079956,-0.380981,5.615234,-75.195312,31.677244
908,-0.121338,-1.048462,-0.279785,16.174316,-97.717278,59.020992
918,-0.114380,-1.024780,-0.155884,26.916502,-106.384270,72.753906
929,-0.108521,-0.969482,0.004150,37.963867,-112.487785,86.242668
939,-0.110718,-0.879639,0.184814,45.349117,-115.417473,98.449699
949,-0.137329,-0.666504,0.404541,45.959469,-115.478508,108.886711
959,-0.158081,-0.560059,0.375122,40.588375,-114.440910,117.248528
969,-0.184692,-0.480103,0.298218,33.447266,-114.929192,123.352043
979,-0.208740,-0.462158,0.254639,27.282713,-118.774406,127.624504
990,-0.226074,-0.508911,0.313477,18.859863,-134.582520,137.634277
1000,-0.238159,-0.562866,0.494629,17.517090,-141.357422,146.423340
