timestamp,ax,ay,az,gx,gy,gz
757,0.000000,0.000000,0.000000,2.746582,270.141602,-520.324707
768,2.471802,0.301636,-0.571167,-19.409180,239.379868,-513.732910
779,2.123291,-0.370117,-0.684326,-40.405270,207.336411,-491.760223
789,1.313721,-1.388062,-0.249146,-55.664059,182.495102,-456.787079
799,0.949951,-1.617188,-0.300537,-64.392090,168.212875,-412.658661
810,0.641968,-1.730469,-0.713257,-67.443848,159.057617,-364.562958
821,0.357178,-1.884155,-1.168457,-62.988277,144.226074,-316.589355
831,0.079346,-2.090942,-1.289673,-44.189449,85.449211,-218.200668
842,-0.154419,-2.204834,-1.049927,-36.743164,56.701656,-165.405258
852,-0.321289,-2.083984,-0.717407,-30.151365,36.132812,-114.379875
863,-0.419312,-1.717041,-0.490112,-25.390623,21.545408,-71.044922
874,-0.488647,-0.757690,-0.284424,-24.536131,9.216309,-39.550781
884,-0.501587,-0.441040,-0.202637,-27.893064,-2.319336,-19.836426
894,-0.515991,-0.283691,-0.116821,-33.142090,-13.244628,-8.544922
906,-0.532593,-0.245728,-0.005859,-37.658691,-23.498533,-1.647949
916,-0.549072,-0.305054,0.128784,-40.832516,-38.513184,10.925292
926,-0.563599,-0.456177,0.234741,-38.024902,-42.541500,21.118162
937,-0.571167,-0.618286,0.297363,-32.958984,-45.776363,36.132812
948,-0.572510,-0.641846,0.386475,-27.343748,-48.583981,54.016109
958,-0.579346,-0.090698,0.696777,-22.521971,-49.316402,69.763184
969,-0.593506,0.231201,0.782227,-18.981934,-46.997066,78.430176
979,-0.612549,0.391724,0.799194,-15.991210,-42.480465,78.857422
990,-0.629150,0.368286,0.787720,-13.916015,-37.414551,74.096680
1000,-0.640015,0.217163,0.748169,-11.230468,-28.381346,66.284180
