timestamp,ax,ay,az,gx,gy,gz
785,0.049194,-1.113037,-0.895386,-29.479979,88.989250,-16.906738
795,-0.058350,-0.922485,-1.088135,-25.695799,69.030762,-2.807617
805,-0.103149,-0.831299,-1.100586,-19.531250,46.447750,9.521484
816,-0.136108,-0.725586,-1.045898,-11.901855,22.644041,20.080564
826,-0.155884,-0.601807,-0.944580,-4.699707,-0.915527,28.503416
837,-0.167114,-0.475586,-0.796509,2.441406,-43.640133,36.987305
847,-0.176636,-0.376221,-0.607910,1.586914,-61.096188,37.048340
857,-0.185913,-0.319458,-0.421265,-0.976562,-75.500488,35.461426
867,-0.196411,-0.328979,-0.160156,-3.784179,-87.707512,33.142090
877,-0.200928,-0.400391,-0.049683,-5.981445,-98.571770,31.127928
887,-0.204224,-0.509155,0.057251,-6.835937,-108.154289,30.517576
898,-0.204468,-0.620361,0.153931,-5.981445,-116.455070,32.531738
908,-0.204590,-0.682129,0.257080,-0.671387,-129.699707,45.227047
919,-0.210449,-0.658325,0.374268,1.647949,-134.216309,53.039547
929,-0.223511,-0.575928,0.485596,2.868652,-136.962891,59.204098
939,-0.239868,-0.526855,0.576416,3.662109,-138.488770,63.781734
950,-0.275269,-0.681519,0.755493,5.554199,-139.404297,69.458008
959,-0.291138,-0.735229,0.894531,9.399414,-139.465332,78.552246
969,-0.305420,-0.654175,1.042480,15.075683,-137.451172,90.759270
980,-0.324951,-0.452759,1.133789,21.179197,-132.446289,103.149406
990,-0.350342,-0.241211,1.130493,31.738279,-117.309563,115.783684
1000,-0.374268,-0.151855,1.052490,38.146973,-111.572258,116.760246
