timestamp,ax,ay,az,gx,gy,gz
712,-0.285400,-0.333618,-0.038696,5.859375,-71.228027,54.382320
723,-0.287476,-0.286377,0.001465,9.399414,-79.284668,56.579586
733,-0.286865,-0.272949,0.017822,11.169433,-88.073723,58.593746
744,-0.275024,-0.303223,0.087646,10.681151,-97.412102,60.974117
750,-0.263794,-0.309326,0.139038,0.000000,0.000000,0.000000
753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
763,-0.256226,-0.300171,0.209961,3.234863,-116.394035,67.626953
774,-0.256470,-0.279053,0.324707,-0.915527,-125.305168,71.044922
784,-0.263062,-0.248901,0.487305,-3.295898,-132.629395,74.035645
794,-0.276855,-0.204712,0.672852,-1.892090,-138.122559,78.613281
805,-0.297363,-0.136841,0.845093,-0.427246,-135.253906,79.406738
815,-0.316162,-0.057739,0.959717,0.854492,-129.577637,78.430176
825,-0.328125,-0.005981,0.982056,1.831055,-123.229973,75.988770
836,-0.334961,-0.059692,0.856445,2.136230,-118.713371,73.425293
842,-0.333008,-0.132935,0.838013,0.000000,0.000000,0.000000
845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
855,-0.328613,-0.198608,0.894653,4.577637,-117.492668,73.120117
866,-0.324707,-0.237549,1.014771,7.995605,-118.286125,76.354980
876,-0.326050,-0.228760,1.143188,12.084960,-117.553703,81.481926
886,-0.333008,-0.181396,1.225342,20.507811,-109.619133,93.200676
897,-0.340942,-0.123413,1.258911,19.714355,-105.102531,98.205559
908,-0.350342,-0.033691,1.285767,13.488769,-101.440422,101.867668
918,-0.365479,0.120605,1.357544,4.028320,-97.900383,102.539055
928,-0.401611,0.523804,1.648926,-6.225585,-92.590324,98.388664
939,-0.417114,0.624390,1.765869,-15.930175,-83.923332,88.989250
949,-0.425415,0.573608,1.790283,-23.742674,-72.204590,76.293945
959,-0.424561,0.385620,1.716431,-28.320311,-59.265133,63.903805
969,-0.419678,0.156738,1.594116,-29.541014,-47.546383,56.030270
979,-0.413696,0.010132,1.483154,-24.414061,-32.165527,58.349606
990,-0.404419,-0.003418,1.415039,-20.202635,-27.465818,63.781734
1000,-0.393311,0.084717,1.392334,-16.662598,-23.254393,67.810059
