timestamp,ax,ay,az,gx,gy,gz
568,0.431763,2.425659,2.449829,14.099120,135.803223,-103.576653
579,0.681030,3.344604,3.345703,26.306150,169.372543,-136.169434
589,0.959473,3.706177,3.780640,42.480465,212.768539,-179.809555
599,1.397461,3.845337,3.999878,59.936520,266.845703,-234.069809
611,1.949463,3.739624,3.850220,77.331543,328.430145,-295.104980
621,2.570313,3.419067,3.262085,91.308586,433.654755,-417.114227
631,3.134155,2.875000,2.327026,73.730469,459.106415,-467.651337
635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
641,0.000000,0.000000,0.000000,41.259762,459.960907,-503.234833
652,3.503540,1.284302,-0.371826,2.502441,432.250946,-519.592285
662,3.146118,0.423340,-1.826416,-35.034180,374.633759,-515.502930
673,1.955811,-1.191650,-2.934082,-66.833496,295.898437,-492.614716
683,1.328125,-1.907837,-2.372437,-84.716789,213.623032,-452.697723
695,0.793579,-2.343018,-1.397095,-84.960930,145.935059,-397.888153
705,0.407959,-2.432983,-0.505005,-72.937012,104.064934,-334.350555
715,0.165649,-2.234131,-0.024414,-29.174803,84.838860,-212.158188
726,0.030151,-1.828369,0.075806,-6.408691,84.655754,-164.733871
737,-0.049683,-1.370850,-0.021118,8.483887,80.261230,-129.821777
747,-0.103638,-1.011230,-0.175415,13.122558,70.434570,-105.590813
758,-0.203003,-0.757812,-0.336792,10.253905,56.396481,-87.951653
768,-0.258423,-0.759888,-0.289673,3.601074,40.710445,-72.753906
779,-0.314941,-0.773804,-0.197021,-4.699707,25.817869,-57.800289
790,-0.365723,-0.790527,-0.125366,-12.939452,13.305663,-42.480465
800,-0.405518,-0.809814,-0.096191,-23.437498,-6.530761,-9.765625
810,-0.436890,-0.821655,-0.086792,-24.047850,-16.052246,8.117676
822,-0.463013,-0.787231,-0.072266,-21.789549,-26.000975,26.550291
832,-0.482544,-0.666870,-0.015137,-17.639160,-35.705566,43.823238
842,-0.504028,-0.237549,0.234863,-13.366698,-44.311520,57.556149
849,-0.518433,-0.028809,0.440552,0.000000,0.000000,0.000000
852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
863,-0.538452,0.124390,0.665283,-11.169433,-54.077145,70.556641
873,-0.559814,0.217651,0.824463,-12.268065,-52.734371,71.105957
884,-0.577515,0.258789,0.873657,-13.366698,-47.729488,69.641113
894,-0.588745,0.243652,0.824707,-14.953612,-35.888672,65.612793
905,-0.595337,0.165405,0.704590,-15.319823,-33.203125,65.673828
916,-0.598999,0.057495,0.575928,-15.930175,-33.874512,68.664551
926,-0.599121,-0.015381,0.515503,-16.845703,-36.621094,74.096680
937,-0.591309,0.014038,0.497314,-17.578125,-39.428711,80.444328
948,-0.580444,0.054199,0.451782,-18.310547,-42.053219,86.242668
958,-0.566772,0.063599,0.423828,-19.165039,-45.349117,90.820305
968,-0.554810,0.046753,0.466797,-19.775391,-49.560543,94.787590
979,-0.548828,0.054321,0.594727,-17.150879,-55.664059,104.675285
990,-0.547485,0.123657,0.747925,-13.305663,-54.077145,109.436028
1000,-0.546021,0.232544,0.841797,-8.422852,-49.682613,112.365715
