timestamp,ax,ay,az,gx,gy,gz
814,-0.603149,-0.120483,0.280640,4.882812,-39.123535,37.414551
825,-0.624268,-0.035156,0.372925,6.835937,-41.442867,39.306641
835,-0.639282,0.005493,0.359741,8.544922,-41.625973,39.367676
845,-0.650024,-0.002930,0.269531,10.253905,-41.992184,38.330078
856,-0.661743,-0.044434,0.183594,12.939452,-50.781246,37.475586
866,-0.677490,-0.105713,0.159546,14.221190,-58.593746,39.367676
876,-0.699707,-0.164917,0.212036,15.502929,-66.711426,43.334957
887,-0.730835,-0.182373,0.340332,16.662598,-73.242187,48.828121
897,-0.806274,-0.010132,0.698730,17.639160,-76.782227,54.260250
907,-0.849243,0.140137,0.859131,18.493652,-77.148437,58.105465
918,-0.898804,0.298950,1.018921,19.348145,-74.951172,59.326168
928,-0.953125,0.446411,1.185791,20.263670,-70.434570,57.556149
938,-1.007446,0.582153,1.359985,23.437498,-53.405758,45.410152
949,-1.058594,0.699585,1.525513,26.245115,-40.832516,35.461426
959,-1.105835,0.779053,1.670044,29.907225,-25.756834,23.559568
969,-1.142456,0.804199,1.779907,33.813477,-8.483887,10.742187
980,-1.168823,0.709595,1.768066,36.254883,9.704590,-1.892090
990,-1.159790,0.645996,1.662842,35.766602,26.855467,-13.305663
1000,-1.143433,0.596191,1.579956,33.569336,41.381832,-23.620604
