timestamp,ax,ay,az,gx,gy,gz
460,1.580688,3.712646,1.154297,0.000000,0.000000,0.000000
463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
473,1.870239,3.053955,1.372803,36.743164,138.427734,-408.386200
484,2.088257,2.135132,1.561646,38.330078,146.362305,-454.833954
494,2.195190,1.170654,1.598511,32.897949,159.729004,-484.802216
504,2.178223,0.299438,1.410034,0.122070,191.711411,-488.525360
515,2.030640,-0.414429,0.992432,-19.104004,200.683578,-466.308563
525,1.772461,-0.927612,0.452393,-35.461426,199.401840,-433.044403
535,1.458984,-1.230469,-0.035522,-46.386715,187.744125,-393.737762
546,0.853394,-1.515259,-0.418091,-50.415035,169.494614,-352.661102
553,0.594482,-1.601074,-0.382690,0.000000,0.000000,0.000000
555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
565,0.379150,-1.614502,-0.282349,-44.189449,132.019043,-270.202637
576,0.203247,-1.541504,-0.176025,-36.926270,117.675774,-229.675278
586,0.061401,-1.376709,-0.108276,-27.282713,106.994621,-191.223129
597,-0.039185,-1.116577,-0.090210,-13.183593,92.529289,-128.967285
608,-0.104858,-0.815308,-0.137451,-13.122558,85.876457,-109.069817
618,-0.148437,-0.593994,-0.224243,-16.784668,77.697754,-95.825188
628,-0.185303,-0.526855,-0.313354,-21.972654,67.810059,-85.388176
639,-0.259766,-0.612671,-0.437012,-27.343748,56.457516,-74.218750
649,-0.288696,-0.622437,-0.442261,-32.348633,44.189449,-61.645504
659,-0.313843,-0.612793,-0.420410,-36.804199,32.043457,-48.522945
670,-0.334961,-0.618164,-0.396362,-40.588375,20.690916,-35.766602
680,-0.351318,-0.649780,-0.393433,-45.715328,0.366211,-10.253905
690,-0.364380,-0.685669,-0.404663,-47.180172,-10.009766,3.601074
701,-0.374268,-0.706055,-0.406860,-47.241207,-20.751951,18.249512
711,-0.380859,-0.719116,-0.379395,-45.104977,-31.433104,33.386230
721,-0.376465,-0.787476,-0.214478,-40.832516,-41.198727,49.316402
732,-0.361572,-0.839966,-0.111206,-35.766602,-49.621578,66.711426
742,-0.339355,-0.863647,-0.006592,-31.066893,-56.762691,86.303703
752,-0.309814,-0.821533,0.093628,-27.587889,-62.622066,107.910149
763,-0.271606,-0.719482,0.174438,-22.338865,-71.166992,151.184082
773,-0.226074,-0.595215,0.225220,-18.859863,-74.890137,170.166000
783,-0.177490,-0.476196,0.254395,-15.136718,-79.162598,186.706528
794,-0.128418,-0.381104,0.293945,-11.718749,-83.740227,201.416000
804,-0.036865,-0.280273,0.531494,-8.056641,-87.768547,215.209946
814,-0.003174,-0.209839,0.743530,-3.479004,-89.843742,229.431137
825,0.013794,-0.052856,1.027222,2.685547,-88.623039,244.323715
835,0.018555,0.231689,1.381104,9.887695,-82.397453,258.911133
845,-0.005493,0.636230,1.699585,22.216795,-46.874996,275.207520
856,-0.068237,1.116455,1.836548,27.709959,-19.775391,270.568848
866,-0.139404,1.604614,1.726196,28.930662,6.896972,254.760727
876,-0.192261,1.998657,1.387451,20.507811,26.855467,228.576645
887,-0.270874,2.143677,0.528687,2.441406,35.583496,195.922836
898,-0.302368,1.856079,0.329956,-21.301268,32.775879,163.207993
908,-0.332153,1.440430,0.360718,-45.166012,22.888182,136.901855
918,-0.350342,1.060547,0.515259,-62.927242,12.512206,121.520988
929,-0.348633,0.837524,0.638428,-71.289062,6.408691,117.431633
939,-0.338013,0.805542,0.644653,-60.058590,5.615234,127.807610
949,-0.328857,0.936035,0.563232,-45.043941,5.126953,132.507324
959,-0.327026,1.136353,0.473755,-29.602049,2.807617,132.507324
970,-0.331543,1.317261,0.432007,-17.028809,-0.793457,127.441399
980,-0.342896,1.502930,0.537964,-8.361816,-4.394531,118.774406
990,-0.352539,1.520996,0.652710,-2.685547,-6.652832,108.093254
1000,-0.359131,1.522949,0.776245,1.159668,-6.530761,96.740715
