timestamp,ax,ay,az,gx,gy,gz
740,-0.128174,-0.554687,-0.857910,-29.846189,58.410641,-12.207030
750,-0.168457,-0.587891,-0.859985,-26.916502,37.536621,-5.065917
753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
761,0.000000,0.000000,0.000000,-23.864744,17.089844,3.051758
772,-0.225708,-0.641724,-0.792847,-21.057127,-2.380371,12.023925
782,-0.244751,-0.646973,-0.759277,-17.578125,-21.057127,21.484373
793,-0.261719,-0.528320,-0.780273,-13.549804,-39.916992,30.944822
805,-0.256348,-0.372681,-0.777832,-10.253905,-60.119625,38.940430
815,-0.242798,-0.213379,-0.727783,-8.728027,-81.603996,43.518063
826,-0.222534,-0.127930,-0.651001,-8.728027,-103.637688,43.945309
838,-0.191895,-0.159790,-0.565796,-7.019042,-147.399902,39.062500
848,-0.151855,-0.294189,-0.472168,-2.685547,-169.067368,39.550781
859,-0.107056,-0.464233,-0.346680,3.234863,-190.246567,44.433590
870,-0.055054,-0.608276,-0.151855,9.094238,-209.289536,53.283688
881,0.057373,-0.811157,0.388062,13.671874,-224.304184,65.124512
888,0.102661,-0.876099,0.692627,0.000000,0.000000,0.000000
892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
902,0.126831,-0.876221,1.062134,17.333984,-240.112289,96.008293
913,0.114136,-0.745850,1.549561,15.808105,-240.234360,113.891594
924,0.059937,-0.461426,2.104980,10.742187,-232.421860,130.554199
935,-0.027222,-0.102661,2.576050,-7.324218,-183.959946,144.836426
946,-0.125488,0.227661,2.817627,-16.357422,-147.277832,139.709473
956,-0.217407,0.457275,2.767822,-22.277830,-110.412590,128.540039
968,-0.292358,0.536133,2.470825,-24.475096,-79.895020,115.051262
979,-0.367798,0.356934,1.720947,-23.925779,-59.204098,103.271477
985,-0.377563,0.282471,1.521362,0.000000,0.000000,0.000000
988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000,-0.385498,0.300781,1.433960,-19.775391,-41.381832,90.759270
