timestamp,ax,ay,az,gx,gy,gz
635,1.487061,0.709473,2.695557,-36.804199,387.023895,-179.138168
645,1.601685,0.411621,2.184570,-23.132322,405.822723,-185.241684
656,1.681274,0.271362,1.726318,-12.512206,417.419403,-185.363754
666,1.728760,0.203125,1.238647,-2.197266,426.025360,-183.776840
676,1.737915,0.125366,0.697754,-3.234863,419.189423,-184.509262
688,1.693604,-0.009033,0.152466,-7.080078,403.015106,-184.631332
698,1.591064,-0.191895,-0.301636,-12.207030,378.906219,-182.311996
708,1.272583,-0.610229,-0.834839,-17.822266,349.914520,-176.452621
719,1.090210,-0.775635,-0.940308,-23.864744,318.603516,-166.809067
729,0.913208,-0.896362,-0.961914,-29.968260,287.048340,-153.991699
739,0.747314,-1.005493,-0.937378,-34.790039,256.958008,-138.977051
750,0.596924,-1.110718,-0.884155,-38.757324,203.918442,-103.027336
760,0.465698,-1.165039,-0.821655,-39.001465,181.335434,-82.519524
770,0.351196,-1.123413,-0.765137,-38.574219,161.071762,-62.561031
781,0.250488,-1.005737,-0.717285,-37.414551,142.883301,-45.410152
791,0.163574,-0.873535,-0.690674,-35.095215,126.342766,-31.982420
801,0.015991,-0.736206,-0.720337,-31.738279,110.473625,-21.545408
812,-0.052002,-0.713745,-0.755859,-27.160643,94.421379,-12.634276
823,-0.109985,-0.676025,-0.797852,-21.606443,77.819824,-4.394531
833,-0.155273,-0.616211,-0.830322,-11.596679,40.771481,9.399414
844,-0.192749,-0.562622,-0.831909,-9.155273,20.385740,14.282226
854,-0.225952,-0.545898,-0.769531,-8.911133,-0.061035,18.493652
865,-0.253418,-0.561523,-0.621460,-10.742187,-18.798828,23.254393
875,-0.289795,-0.558594,-0.209106,-13.977050,-34.118652,28.869627
885,-0.302612,-0.516357,-0.021362,-17.395020,-45.532223,34.912109
896,-0.316406,-0.462280,0.129272,-19.470215,-53.222652,40.466305
906,-0.333252,-0.413940,0.225952,-18.981934,-57.678219,45.043941
916,-0.352661,-0.389404,0.251831,-10.070800,-61.218258,52.001949
927,-0.369629,-0.392456,0.205444,-3.906250,-63.781734,55.664059
938,-0.378296,-0.396118,0.121704,2.014160,-68.908691,59.814449
948,-0.379517,-0.356567,0.067505,7.019042,-76.354980,63.720699
959,-0.376953,-0.255371,0.100342,10.498046,-84.350578,65.612793
969,-0.374023,-0.029419,0.347656,11.291503,-90.454094,64.270020
979,-0.375854,-0.025391,0.431641,8.972168,-93.627922,59.814449
989,-0.376709,-0.115356,0.445190,4.516602,-94.665520,54.199215
1000,-0.373779,-0.252319,0.396484,-0.366211,-95.275871,50.048824
