timestamp,ax,ay,az,gx,gy,gz
788,-0.365234,-0.783813,-0.227173,-17.395020,-21.667479,21.789549
798,-0.370728,-0.645020,-0.185181,-14.648437,-30.456541,37.841797
808,-0.375000,-0.499512,-0.152710,-12.817382,-38.757324,51.574703
818,-0.384399,-0.397827,-0.106323,-13.854980,-55.053707,69.946289
828,-0.398682,-0.350830,-0.024292,-17.822266,-62.011715,76.660156
838,-0.412354,-0.349121,0.062134,-23.681639,-67.443848,83.251945
849,-0.417969,-0.381470,0.097046,-31.005857,-72.326660,90.515129
859,-0.389648,-0.446045,0.047974,-38.757324,-78.552246,99.121086
869,-0.366211,-0.413818,0.080688,-45.593258,-87.036125,108.886711
879,-0.346680,-0.323364,0.190674,-50.537106,-96.862785,118.774406
889,-0.334839,-0.212891,0.333496,-53.161617,-105.895988,127.380363
899,-0.330200,-0.131714,0.459961,-49.987789,-117.736809,139.038086
909,-0.330200,-0.082031,0.580811,-44.677731,-121.276848,143.737793
919,-0.335938,-0.015137,0.745850,-37.414551,-122.802727,148.132324
929,-0.354126,0.122803,0.975830,-29.052732,-120.422356,151.062012
939,-0.421997,0.562744,1.390381,-21.667479,-112.915031,150.329590
950,-0.450928,0.692993,1.417725,-17.639160,-101.257317,144.836426
960,-0.468384,0.696411,1.346069,-18.005371,-88.806145,136.047363
970,-0.479248,0.628174,1.273315,-21.240232,-78.796387,127.380363
980,-0.488647,0.578491,1.274780,-28.259275,-67.016602,118.591301
990,-0.497437,0.607666,1.350708,-30.456541,-60.974117,116.699211
1000,-0.502808,0.718140,1.417847,-31.677244,-52.978512,113.220207
