timestamp,ax,ay,az,gx,gy,gz
857,-0.413818,-0.492187,0.443726,-26.611326,-2.441406,136.047363
867,-0.373901,-0.401978,0.444702,-18.859863,-3.723144,175.353989
878,-0.347656,-0.160034,0.538086,-10.681151,-3.479004,191.528305
888,-0.343384,0.192993,0.709839,-1.953125,0.732422,201.293930
898,-0.357544,0.608032,0.868408,5.920410,9.887695,202.331528
908,-0.419800,1.280884,0.709473,12.634276,21.972654,194.213852
918,-0.454224,1.398560,0.380859,16.967773,31.860350,178.832993
928,-0.483154,1.367432,0.046265,16.052246,34.118652,160.156250
938,-0.508667,1.254272,-0.128662,9.155273,26.733397,142.395020
949,-0.529297,1.119263,-0.076416,-7.812500,-3.112793,118.652336
959,-0.546753,1.006836,0.144165,-12.084960,-14.526366,113.098137
969,-0.561890,0.979126,0.415283,-12.207030,-19.287109,110.046379
980,-0.578247,1.075684,0.627563,-9.094238,-18.188477,106.445305
990,-0.591187,1.264282,0.730347,-4.455566,-13.732909,99.121086
1000,-0.598511,1.550171,0.672485,-0.244141,-8.666992,86.730949
