timestamp,ax,ay,az,gx,gy,gz
485,-0.147949,0.313965,2.021240,-2.685547,-11.413573,-5.004883
495,-0.126587,0.335449,2.015259,6.774902,3.356933,-8.666992
506,-0.107178,0.323120,1.911255,13.549804,15.991210,-12.023925
516,-0.060547,0.280396,1.728027,16.601562,24.780272,-14.709472
526,-0.031494,0.285278,1.807617,17.395020,30.761717,-16.784668
536,-0.005371,0.297119,1.997803,18.249512,37.048340,-18.676758
546,0.016724,0.312500,2.229492,19.409180,46.325680,-20.629881
556,0.028564,0.357910,2.515869,19.287109,59.326168,-22.338865
566,0.037720,0.503540,2.915161,5.676269,98.876945,-25.878904
576,0.074341,0.826172,3.386841,-13.793944,129.943848,-32.714844
586,0.160889,1.290894,3.806763,-39.123535,169.738754,-48.645016
596,0.314087,1.757080,3.999878,-60.852047,216.247543,-75.439453
606,0.783203,2.053589,3.594849,-69.152832,264.465332,-111.206047
616,1.037964,1.677856,3.005005,-61.523434,308.593750,-149.902344
627,1.257080,1.113403,2.301514,-45.410152,342.468231,-183.044418
637,1.419312,0.563232,1.662354,-30.578611,362.609833,-205.017075
646,1.484131,0.100464,1.051025,-22.155760,368.286102,-215.393051
656,1.428101,-0.324219,0.409668,-27.343748,354.675262,-207.275375
667,1.282471,-0.736328,-0.213623,-34.057617,329.467743,-190.124496
677,1.081055,-1.050293,-0.710815,-36.682129,294.616699,-165.222153
687,0.639648,-1.171143,-0.760254,-32.897949,255.676254,-136.596680
697,0.490967,-1.021606,-0.388794,-26.367186,221.069321,-108.825676
707,0.403442,-0.811523,-0.090332,-20.690916,197.082504,-85.266106
717,0.349243,-0.616821,-0.041870,-17.028809,183.654770,-67.687988
728,0.299927,-0.489502,-0.198364,-13.366698,163.818344,-48.095699
738,0.244141,-0.440552,-0.389648,-12.573241,148.681641,-42.236324
748,0.185547,-0.442627,-0.497314,-12.634276,130.859375,-36.499023
758,0.126465,-0.460449,-0.527100,-13.000487,112.670891,-30.273436
768,0.069580,-0.481567,-0.535522,-13.061522,95.092766,-23.559568
778,-0.031860,-0.508423,-0.533936,-13.000487,77.819824,-16.357422
789,-0.076050,-0.503296,-0.484253,-12.695312,60.913082,-8.911133
799,-0.110229,-0.492798,-0.428833,-11.962890,45.166012,-1.525879
808,-0.135376,-0.476562,-0.401611,-10.864257,30.761717,5.737304
818,-0.159180,-0.443237,-0.383545,-10.070800,2.319336,19.470215
829,-0.182617,-0.390137,-0.316528,-11.596679,-12.145995,24.902342
839,-0.202637,-0.324585,-0.176514,-14.221190,-24.597166,28.747557
849,-0.218384,-0.264160,-0.007080,-17.578125,-33.691406,30.822752
859,-0.236084,-0.242310,0.187378,-20.263670,-39.550781,31.555174
869,-0.247070,-0.307373,0.167358,-20.568846,-43.884274,32.104492
879,-0.260498,-0.411255,0.126099,-18.310547,-48.889156,33.935547
889,-0.274170,-0.513550,0.130493,-14.465331,-55.664059,38.452148
900,-0.288940,-0.577026,0.202271,-5.493164,-71.289062,55.603024
910,-0.304199,-0.575073,0.320068,-2.685547,-77.026367,66.162109
919,-0.319824,-0.495728,0.436401,-2.014160,-80.749504,75.683594
929,-0.337769,-0.349365,0.524902,-2.807617,-83.129875,82.153313
940,-0.359863,-0.178589,0.595825,-3.906250,-84.716789,84.716789
950,-0.407715,0.063721,0.689819,-4.577637,-85.815422,83.679192
960,-0.428345,0.128784,0.686157,-5.249023,-86.853020,80.078125
970,-0.442749,0.176880,0.675659,-6.530761,-88.867180,74.951172
980,-0.455078,0.214478,0.695190,-8.666992,-92.407219,68.786621
990,-0.471680,0.235596,0.761108,-16.174316,-101.684563,54.260250
1000,-0.490112,0.221558,0.889038,-20.690916,-104.675285,46.752926
