timestamp,ax,ay,az,gx,gy,gz
453,-0.137695,-0.022705,2.219238,1.586914,-173.278793,-44.494625
464,-0.183228,-0.189697,2.133057,-9.033203,-164.672836,-40.771481
474,-0.228271,-0.263916,2.171509,-20.080564,-156.005859,-34.851074
484,-0.275757,-0.248779,2.320679,-26.000975,-144.165039,-28.747557
494,-0.368530,-0.016602,2.698975,-24.841307,-127.441399,-23.986814
505,-0.397095,0.143188,2.749512,-18.981934,-105.529778,-21.606443
515,-0.400513,0.250122,2.554321,-12.512206,-80.322258,-22.521971
526,-0.380005,0.243042,2.201294,-7.385253,-56.884762,-26.184080
536,-0.338623,0.128052,1.897461,-0.671387,-30.151365,-31.982420
546,-0.285400,-0.031616,1.725586,0.976562,-23.986814,-29.479979
556,-0.234863,-0.148315,1.634399,1.464844,-19.165039,-23.071287
567,-0.190674,-0.166138,1.562622,1.647949,-14.831542,-14.892577
577,-0.116211,0.016602,1.445923,3.112793,-11.291503,-6.958007
584,-0.093262,0.164551,1.482666,0.000000,0.000000,0.000000
587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
597,-0.074707,0.306641,1.579834,10.498046,-4.882812,2.624511
607,-0.056274,0.405762,1.656250,14.282226,1.281738,3.234863
618,-0.040039,0.472656,1.675049,17.272949,9.826660,2.014160
628,-0.027588,0.537720,1.694214,24.963377,27.648924,-2.014160
638,-0.013794,0.614624,1.820801,31.127928,36.865234,-4.272461
648,0.004150,0.706909,2.113892,36.560059,49.255367,-6.713867
659,0.022217,0.835083,2.600586,36.743164,67.626953,-9.094238
669,0.099976,1.649048,3.927612,25.085447,96.008293,-13.305663
679,0.233643,2.408936,3.999878,-3.295898,140.930176,-25.024412
689,0.480103,3.152710,3.999878,-45.227047,205.871567,-50.720211
700,0.842041,3.580078,3.999878,-88.928215,283.142090,-92.712395
711,1.277222,3.436035,3.818359,-121.398918,356.689423,-146.667480
721,1.689331,2.674927,3.186646,-135.803223,455.993622,-243.835434
731,1.958618,1.585083,2.085449,-119.628899,475.769012,-263.671875
742,2.026123,0.595581,0.888184,-91.186516,474.304169,-262.145996
752,1.921387,-0.058105,-0.193604,-57.739254,452.758759,-247.497543
762,1.317871,-0.634644,-1.978271,-28.381346,410.705536,-228.088364
773,0.942749,-0.773926,-2.099121,-5.981445,350.463837,-207.885727
783,0.666992,-0.826172,-1.488892,9.216309,284.667969,-188.354477
793,0.521118,-0.839355,-0.619019,13.244628,231.811508,-171.020493
803,0.458862,-0.913208,-0.041504,-11.840819,191.284164,-143.188477
814,0.424316,-1.055298,0.054565,-27.221678,187.133774,-127.502434
824,0.374634,-1.176514,-0.143311,-35.034180,180.480942,-108.520500
835,0.301880,-1.199097,-0.362915,-32.531738,169.311508,-88.195793
845,0.145996,-1.019775,-0.581421,-21.362303,155.700684,-69.335937
855,0.074585,-0.940308,-0.677734,-5.371093,141.174316,-53.527828
865,0.005371,-0.887451,-0.769043,11.291503,125.244133,-40.283199
876,-0.055908,-0.828247,-0.808960,24.841307,107.360832,-28.564451
886,-0.104980,-0.749878,-0.779907,33.996582,68.420410,-9.155273
896,-0.146118,-0.675781,-0.707031,31.921385,50.170895,-1.708984
907,-0.182129,-0.622803,-0.638306,28.198240,33.325195,4.882812
917,-0.213013,-0.570801,-0.590210,23.559568,17.150879,10.986327
927,-0.261841,-0.423584,-0.430420,18.371582,1.586914,16.174316
938,-0.277710,-0.362305,-0.308228,13.366698,-12.451171,19.958496
948,-0.289185,-0.328369,-0.200439,9.887695,-24.169920,22.583006
958,-0.298462,-0.303223,-0.123901,8.483887,-33.508301,24.658201
969,-0.306885,-0.275879,-0.081421,11.535644,-48.095699,28.076170
979,-0.312866,-0.273804,-0.065308,15.380858,-55.114742,29.541014
989,-0.317505,-0.311157,-0.059204,19.470215,-62.683102,32.043457
1000,-0.322998,-0.361572,-0.050293,22.338865,-70.800781,36.071777
