timestamp,ax,ay,az,gx,gy,gz
424,0.118896,-0.836914,2.010254,-42.724606,-78.857422,-44.677731
435,0.098999,-0.550415,1.739380,-31.433104,-62.255856,-28.625486
446,0.087280,-0.290649,1.488525,-21.667479,-51.269527,-18.615723
456,0.074707,-0.173462,1.433838,-14.892577,-47.607418,-15.319823
467,0.062134,-0.201538,1.583496,-11.779784,-45.837399,-15.869140
478,0.048584,-0.287720,1.797363,-15.747069,-39.123535,-13.183593
481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
488,0.000000,0.000000,0.000000,-21.118162,-28.564451,-8.178711
499,0.037598,-0.304688,1.982544,-23.986814,-16.357422,-2.685547
509,0.041992,-0.243286,1.968628,-21.606443,-4.516602,2.197266
520,0.052002,-0.064209,1.989746,-14.465331,6.469726,6.286621
531,0.061768,0.048950,2.067871,-4.882812,17.028809,9.155273
541,0.075195,0.159180,2.213379,5.676269,28.015135,10.375976
551,0.089844,0.271851,2.438843,14.953612,40.222164,10.192870
563,0.109497,0.413086,2.730835,20.324705,73.486328,6.652832
573,0.144653,0.601440,3.067871,14.648437,96.496574,2.746582
584,0.206177,0.869629,3.443970,3.723144,124.572746,-4.333496
594,0.306152,1.235596,3.812622,-10.253905,159.118652,-17.517090
605,0.664917,1.881592,3.999878,-23.193357,201.416000,-39.123535
616,0.913818,1.916870,3.999878,-29.602049,250.732407,-68.237305
626,1.170532,1.654907,3.762451,-26.367186,302.185059,-101.135246
637,1.398560,1.168213,3.280518,-16.113281,348.083466,-131.530762
648,1.574707,0.642456,2.695313,3.417969,407.226532,-164.672836
658,1.694092,0.240356,2.122437,5.554199,422.424286,-167.358383
669,1.760254,0.017334,1.558960,3.417969,429.809540,-165.710434
680,1.765503,-0.067749,0.980103,-0.244141,428.527802,-163.574203
690,1.706787,-0.093140,0.411499,-5.065917,417.846649,-162.719711
701,1.463867,-0.211670,-0.474243,-11.352538,398.498505,-163.024887
712,1.306641,-0.367798,-0.730713,-17.761230,372.619598,-162.963852
722,1.139893,-0.568970,-0.873291,-22.705076,343.383759,-160.583496
733,0.974243,-0.775757,-0.938354,-25.268553,313.415527,-154.418945
744,0.812256,-0.956055,-0.946777,-23.254393,257.080078,-129.272461
754,0.658936,-1.085327,-0.917114,-19.470215,232.055649,-111.633293
765,0.517822,-1.153076,-0.884644,-15.441894,209.045395,-92.224113
776,0.387085,-1.153076,-0.871704,-13.061522,187.316879,-72.631836
787,0.151978,-0.958374,-0.886108,-13.061522,166.015610,-54.321285
797,0.050537,-0.789795,-0.876953,-15.991210,144.958496,-38.574219
808,-0.036621,-0.590454,-0.856567,-22.094725,124.450676,-26.611326
819,-0.110718,-0.419434,-0.853394,-30.212400,105.041496,-19.348145
829,-0.176514,-0.353271,-0.868042,-36.804199,68.115234,-16.601562
840,-0.234375,-0.409302,-0.876709,-30.517576,49.560543,-15.869140
851,-0.283447,-0.543701,-0.871582,-18.676758,30.822752,-12.145995
861,-0.320923,-0.685303,-0.858154,-4.821777,11.657714,-4.455566
873,-0.357910,-0.736328,-0.742554,7.385253,-8.361816,6.225585
879,-0.365234,-0.593994,-0.590576,0.000000,0.000000,0.000000
882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
893,-0.366699,-0.395020,-0.407104,16.662598,-46.752926,26.123045
904,-0.364624,-0.221558,-0.232910,13.366698,-62.255856,30.334471
914,-0.362305,-0.126343,-0.070435,7.263183,-74.890137,29.907225
925,-0.364746,-0.113281,0.088013,-2.502441,-91.857903,22.216795
936,-0.372803,-0.161133,0.230347,-4.150391,-96.130363,18.859863
946,-0.383423,-0.253296,0.323853,-3.784179,-98.571770,17.517090
958,-0.390869,-0.366699,0.353271,-2.075195,-100.585930,18.859863
968,-0.376831,-0.503662,0.308716,0.000000,-103.393547,22.521971
978,-0.355225,-0.530640,0.319458,1.647949,-107.360832,27.099607
990,-0.327515,-0.614868,0.386230,2.929687,-111.755363,31.555174
1000,-0.299561,-0.795044,0.464600,5.554199,-115.051262,36.499023
