timestamp,ax,ay,az,gx,gy,gz
486,0.472046,1.626221,3.449951,-14.282226,207.702621,-53.100582
496,0.635010,1.600464,2.997314,-10.192870,249.572739,-78.857422
506,0.799316,1.372192,2.300415,11.962890,310.241699,-131.652832
516,0.933594,1.071411,1.594116,28.930662,320.434570,-150.878906
527,0.985840,0.779907,0.904785,49.255367,316.955566,-164.672836
537,0.944946,0.512939,0.315308,66.345215,299.560547,-174.377426
547,0.861694,0.259521,0.032959,71.655273,273.498535,-180.603012
558,0.739014,-0.235352,0.391479,62.622066,249.328598,-182.861313
568,0.702148,-0.439209,0.478882,43.579098,234.802231,-180.419907
578,0.655640,-0.602417,0.246826,21.545408,228.393539,-173.461899
588,0.581299,-0.721802,-0.185547,3.051758,222.106918,-162.719711
599,0.481934,-0.795288,-0.558594,-15.930175,186.523422,-134.460449
609,0.373657,-0.847046,-0.704102,-16.967773,160.827621,-119.140617
619,0.271484,-0.908813,-0.648926,-13.916015,136.901855,-103.149406
630,0.183350,-0.979614,-0.518433,-8.728027,117.309563,-85.876457
640,0.039063,-1.032471,-0.385254,-3.967285,101.196281,-67.565918
647,-0.023804,-0.973267,-0.388306,0.000000,0.000000,0.000000
650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
661,-0.080933,-0.864258,-0.406616,-0.488281,72.570801,-32.043457
671,-0.128296,-0.739380,-0.438599,-2.014160,58.044430,-17.456055
681,-0.166748,-0.638184,-0.475952,-4.760742,42.785641,-5.798339
692,-0.196777,-0.586426,-0.482300,-8.666992,9.094238,11.352538
702,-0.217896,-0.574585,-0.412842,-10.131835,-8.239746,19.348145
712,-0.236084,-0.564087,-0.251465,-12.878417,-23.437498,27.709959
723,-0.253906,-0.517090,-0.034546,-17.272949,-34.790039,35.644531
733,-0.276733,-0.315186,0.301514,-22.277830,-41.931149,41.992184
743,-0.285400,-0.245605,0.364746,-25.695799,-46.325680,46.020504
754,-0.294678,-0.235352,0.405396,-25.573729,-49.804684,48.217770
764,-0.307251,-0.265503,0.469604,-21.057127,-53.283688,50.109859
774,-0.326538,-0.303467,0.561157,-5.493164,-58.349606,57.067867
785,-0.347534,-0.324951,0.647461,-0.061035,-58.898922,62.011715
795,-0.364136,-0.328003,0.698975,1.708984,-58.654781,67.382812
805,-0.374512,-0.324829,0.706787,0.671387,-58.715816,72.753906
816,-0.387573,-0.288818,0.641357,-2.014160,-60.058590,78.002930
826,-0.393921,-0.236572,0.645874,-4.516602,-63.110348,82.702629
836,-0.400269,-0.171021,0.708740,-5.615234,-67.016602,86.364738
846,-0.407104,-0.115967,0.805054,-5.432128,-70.373535,88.500969
857,-0.416870,-0.090088,0.908081,-3.906250,-71.533203,89.782707
867,-0.427979,-0.098755,1.015869,-1.892090,-68.664551,90.698235
877,-0.433105,-0.125732,1.105347,1.708984,-63.537594,92.895500
887,-0.436035,-0.134277,1.139893,6.896972,-57.312008,96.496574
898,-0.446289,-0.091064,1.122559,13.549804,-51.330563,100.341789
909,-0.471558,0.146118,1.061646,20.568846,-46.386715,102.905266
919,-0.480347,0.280151,1.041382,26.672361,-42.541500,103.027336
930,-0.488159,0.387329,1.038574,30.151365,-39.978027,100.524895
940,-0.497314,0.468872,1.070190,30.273436,-38.452148,95.947258
950,-0.509644,0.550781,1.135254,20.080564,-36.071777,82.885735
960,-0.520142,0.658569,1.209473,10.620116,-33.264160,73.669434
963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
970,0.000000,0.000000,0.000000,0.488281,-29.174803,61.462399
980,-0.520386,0.815796,1.262085,-9.216309,-24.536131,47.119137
990,-0.509766,0.712036,1.229736,-16.662598,-20.507811,33.935547
1000,-0.495483,0.131592,1.172485,-21.362303,-17.333984,26.550291
