timestamp,ax,ay,az,gx,gy,gz
450,0.646240,0.096680,3.486206,-71.411133,-203.857407,-132.507324
460,0.568848,-0.348267,3.297241,-69.702148,-169.982895,-132.385254
470,0.483765,-0.682983,2.974121,-65.490723,-144.409180,-124.206535
481,0.392212,-0.920044,2.715454,-60.485836,-126.037590,-110.534660
491,0.297485,-1.085938,2.599609,-57.800289,-111.389153,-92.834465
500,0.140015,-1.134399,2.672607,-59.448238,-96.984856,-72.448730
511,0.092651,-0.941040,2.758911,-65.490723,-81.176750,-51.757809
521,0.055664,-0.673462,2.850830,-74.096680,-63.293453,-34.301758
531,0.030273,-0.434692,2.881958,-83.374016,-42.602535,-22.338865
542,0.013794,-0.275391,2.783081,-95.275871,3.967285,-12.023925
552,0.000366,-0.181152,2.553467,-90.820305,24.475096,-9.460449
562,-0.010864,-0.116211,2.267700,-75.317383,39.733887,-6.713867
572,-0.017334,-0.052002,2.053833,-51.879879,50.109859,-3.845215
583,-0.002197,0.132202,2.163330,-27.709959,58.593746,-1.159668
593,0.028687,0.293335,2.389771,-9.765625,68.847656,0.915527
603,0.082031,0.519043,2.668945,-2.075195,82.214348,1.281738
613,0.151489,0.765137,3.047119,-4.272461,98.876945,-1.647949
623,0.236328,1.028198,3.542969,-24.414061,147.583008,-18.676758
633,0.358154,1.346802,3.956909,-35.095215,185.974106,-34.362793
643,0.543213,1.668213,3.999878,-41.564938,234.374985,-57.067867
654,0.784668,1.840454,3.999878,-40.100098,286.743164,-85.571281
664,1.308716,1.433716,3.804565,-30.456541,335.876434,-114.746086
674,1.558105,1.052002,3.426147,-17.761230,377.746552,-138.977051
685,1.776489,0.717651,2.872437,-8.544922,411.987274,-155.822754
695,1.938354,0.464111,2.223633,-5.737304,438.171356,-165.954575
705,2.028564,0.291260,1.564575,-9.643555,461.852997,-173.767075
715,2.049805,0.184692,0.943481,-11.840819,458.435028,-175.292953
725,2.010498,0.112793,0.374512,-13.916015,445.739716,-176.940903
735,1.917603,0.042725,-0.136108,-16.235352,424.682587,-178.955063
745,1.784302,-0.064819,-0.549072,-19.226074,396.972626,-180.603012
756,1.449463,-0.489746,-0.901367,-23.376463,365.661591,-180.358871
766,1.276733,-0.775146,-0.902466,-28.076170,334.716766,-176.147446
776,1.111572,-1.053345,-0.907471,-31.799314,306.640625,-166.381821
786,0.952148,-1.272949,-0.958984,-33.752441,281.433105,-150.634766
797,0.795898,-1.401123,-1.041748,-35.278320,232.360825,-105.773918
807,0.645874,-1.424438,-1.112305,-36.193848,206.726059,-80.871574
817,0.508301,-1.348267,-1.138184,-36.254883,181.091293,-57.495113
827,0.383911,-1.207275,-1.118652,-34.545898,156.616211,-37.597656
837,0.175781,-0.925537,-1.020874,-30.883787,134.216309,-21.850584
847,0.090332,-0.825562,-1.006226,-25.939939,113.891594,-9.643555
858,0.014404,-0.744263,-1.028809,-20.446775,94.604485,-0.061035
868,-0.053467,-0.682007,-1.072144,-15.319823,75.012207,7.629394
878,-0.112915,-0.651001,-1.100464,-8.422852,31.738279,19.348145
888,-0.164429,-0.654419,-1.079712,-6.591796,8.544922,25.024412
899,-0.207275,-0.681152,-0.993652,-5.126953,-14.160155,31.738279
909,-0.241821,-0.703125,-0.835815,-3.417969,-34.729004,39.672852
919,-0.286011,-0.601440,-0.400757,-0.976562,-51.635738,48.095699
930,-0.297852,-0.479004,-0.190918,2.807617,-64.147949,55.541988
939,-0.312988,-0.370483,-0.006592,8.666992,-72.265625,60.485836
949,-0.338135,-0.322510,0.135376,17.272949,-76.538086,62.744137
959,-0.365112,-0.332397,0.201538,28.442381,-77.758789,63.476559
970,-0.376465,-0.338135,0.185425,53.588863,-78.125000,66.162109
980,-0.377075,-0.279785,0.125366,62.988277,-80.932610,67.016602
990,-0.382690,-0.192139,0.053467,66.894531,-86.547844,65.612793
1000,-0.380371,-0.142456,0.015747,64.086914,-94.421379,62.255856
