timestamp,ax,ay,az,gx,gy,gz
638,0.159790,-0.751587,-0.736694,-26.000975,164.428696,-95.397942
649,0.090332,-0.813110,-0.698608,-27.587889,144.226074,-85.632317
659,0.029785,-0.843140,-0.677002,-26.611326,108.642570,-63.110348
670,-0.027832,-0.880859,-0.675293,-22.460936,92.224113,-51.330563
681,-0.084473,-0.941162,-0.672974,-16.296387,75.927734,-38.452148
691,-0.138916,-0.995728,-0.656738,-9.887695,59.753414,-24.047850
703,-0.225830,-0.888916,-0.573975,-5.126953,43.762203,-9.216309
713,-0.257813,-0.742554,-0.516724,-2.807617,28.320311,3.967285
723,-0.285645,-0.606812,-0.458862,-3.112793,13.488769,13.793944
734,-0.310303,-0.513550,-0.397705,-5.554199,-0.610352,20.263670
745,-0.333130,-0.465454,-0.326416,-11.779784,-26.245115,27.404783
755,-0.351074,-0.455688,-0.242432,-13.000487,-37.109375,30.273436
758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
766,0.000000,0.000000,0.000000,-12.268065,-46.386715,33.752441
776,-0.371704,-0.488403,-0.046997,-9.643555,-53.833004,38.085937
787,-0.379761,-0.498413,0.033813,-5.737304,-59.753414,43.029781
798,-0.405029,-0.502808,0.119019,-1.281738,-65.124512,48.645016
808,-0.417847,-0.464111,0.177002,2.868652,-70.312500,54.687496
819,-0.427490,-0.373291,0.255249,6.530761,-75.012207,60.546871
829,-0.432983,-0.254150,0.319824,8.850098,-78.491211,64.697266
840,-0.436890,-0.174438,0.335815,10.131835,-82.458488,64.514160
851,-0.441406,-0.192749,0.302246,10.864257,-85.449211,62.561031
861,-0.443481,-0.295532,0.259888,12.878417,-90.332024,62.561031
873,-0.443115,-0.405884,0.266235,17.028809,-96.557610,65.612793
883,-0.440063,-0.444824,0.499634,23.864744,-102.172844,70.800781
893,-0.443604,-0.404053,0.639404,32.531738,-105.590813,76.538086
905,-0.449585,-0.357788,0.733276,40.710445,-106.506340,82.031242
915,-0.449219,-0.306763,0.801270,44.677731,-106.567375,87.036125
925,-0.443726,-0.239624,0.893677,31.433104,-107.543938,95.092766
936,-0.441772,-0.141479,1.031494,15.808105,-106.750481,97.228996
947,-0.447266,-0.005127,1.180664,-1.831055,-103.698723,96.984856
958,-0.459595,0.160645,1.295410,-18.371582,-98.388664,93.261711
968,-0.477539,0.315552,1.361938,-31.433104,-91.552727,85.876457
979,-0.515259,0.318970,1.370850,-38.757324,-83.862297,76.416016
990,-0.527710,0.153931,1.335938,-39.184570,-76.232910,68.115234
1000,-0.536011,0.008057,1.313721,-33.691406,-69.335937,64.392090
