timestamp,ax,ay,az,gx,gy,gz
307,0.149048,1.261597,2.469116,-64.514160,-140.319824,74.951172
316,0.058472,1.302856,2.211426,-61.584469,-123.718254,69.763184
326,-0.012085,1.550171,2.005371,-68.115234,-112.426750,59.082027
337,-0.135498,1.873291,2.093628,-74.523926,-102.111809,40.222164
347,-0.162109,1.520874,2.163330,-75.805664,-87.646477,18.249512
357,-0.160400,1.148071,2.025757,-71.533203,-68.054199,3.540039
367,-0.143921,1.020874,1.729248,-62.561031,-47.851559,0.122070
378,-0.125366,1.115112,1.424805,-35.522461,-22.094725,5.310058
388,-0.099243,1.269897,1.186279,-19.226074,-16.723633,4.577637
398,-0.067505,1.382080,1.011719,-1.220703,-14.953612,1.464844
409,-0.048584,1.484131,0.944336,16.967773,-15.441894,-3.112793
419,-0.041260,1.659912,1.046021,31.921385,-14.587401,-10.253905
429,-0.009277,2.268799,1.448853,40.832516,-9.155273,-22.705076
439,0.037231,2.545654,1.583862,43.884274,1.037598,-42.297359
449,0.116333,2.726318,1.678955,43.945309,14.587401,-68.542480
459,0.229126,2.805908,1.734497,43.762203,30.334471,-99.304192
469,0.366577,2.797241,1.757202,49.438473,64.758301,-164.611801
480,0.518921,2.715576,1.785400,55.847164,82.275383,-194.946274
490,0.659790,2.588257,1.813477,62.744137,100.280754,-221.618637
500,0.773193,2.498291,1.785645,67.871094,118.164055,-245.300278
510,1.002197,2.701660,1.398315,70.068359,133.911133,-268.859863
521,1.159180,2.948975,1.099487,69.946289,144.897461,-296.508789
531,1.372803,3.134888,0.862061,66.955566,149.353027,-331.787079
541,1.636841,3.065674,0.702637,59.265133,148.498535,-375.488251
551,1.896362,2.582397,0.595215,44.982906,144.836426,-423.767059
561,2.073975,1.731079,0.566650,5.065917,135.864258,-496.032684
571,2.119995,0.755005,0.611084,-16.296387,134.521484,-503.967255
581,2.027344,-0.117554,0.613403,-38.085937,136.596680,-492.309540
591,1.821899,-0.804321,0.457764,-59.020992,139.038086,-465.393036
602,1.226563,-1.669434,-0.153198,-74.768066,137.634277,-427.856415
612,0.893677,-1.935303,-0.383667,-81.176750,130.493164,-383.239716
622,0.576660,-2.137695,-0.480103,-76.782227,118.347160,-333.801239
633,0.297485,-2.244995,-0.431152,-63.537594,103.393547,-280.639648
643,0.067505,-2.189575,-0.287476,-26.611326,77.026367,-171.386703
653,-0.099121,-1.960815,-0.143311,-11.840819,69.091797,-122.619621
664,-0.204590,-1.601563,-0.067627,-2.807617,63.659664,-82.336418
674,-0.264404,-1.184448,-0.083008,0.488281,58.532711,-52.185055
684,-0.316650,-0.469116,-0.323242,-0.549316,51.574703,-31.860350
691,-0.334106,-0.269043,-0.431030,0.000000,0.000000,0.000000
693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
703,-0.355103,-0.193481,-0.451538,-7.995605,28.076170,-13.183593
713,-0.374268,-0.225586,-0.389282,-12.817382,13.366698,-8.972168
724,-0.389038,-0.327881,-0.302612,-17.883301,-0.549316,-4.333496
734,-0.401611,-0.447144,-0.226929,-25.573729,-23.620604,13.183593
744,-0.413940,-0.521851,-0.140747,-27.648924,-33.508301,26.184080
755,-0.425659,-0.508667,-0.018433,-29.174803,-41.687008,39.794922
765,-0.434448,-0.419922,0.127563,-30.273436,-47.241207,51.757809
775,-0.452026,-0.234009,0.335205,-30.944822,-49.987789,61.096188
786,-0.463501,-0.213501,0.366821,-30.883787,-50.964352,68.420410
796,-0.471558,-0.241699,0.387085,-29.785154,-51.574703,75.256348
806,-0.476196,-0.268677,0.418701,-28.076170,-52.490231,83.312981
816,-0.479248,-0.236206,0.442749,-26.062010,-54.504391,103.942863
826,-0.480469,-0.124268,0.432129,-25.146482,-56.091305,113.464348
836,-0.481934,0.049072,0.399658,-23.559568,-59.326168,119.995110
847,-0.493286,0.250000,0.397705,-22.216795,-64.025879,122.314445
857,-0.526978,0.563232,0.634277,-22.705076,-68.542480,120.544426
867,-0.549072,0.675659,0.805786,-24.047850,-70.617676,115.600578
878,-0.578125,0.745361,0.942505,-24.169920,-69.091797,108.337395
888,-0.599854,0.711670,1.028931,-23.010252,-64.392090,99.548332
898,-0.611328,0.552856,1.080688,-19.592285,-50.415035,87.341301
908,-0.618164,0.352905,1.117065,-16.723633,-42.602535,89.660637
919,-0.618164,0.231323,1.132446,-13.916015,-34.545898,97.290031
929,-0.609619,0.227173,1.117920,-12.207030,-26.672361,107.055656
939,-0.586304,0.451538,1.034790,-10.742187,-19.287109,116.333000
949,-0.583130,0.656372,0.960815,-7.568359,-12.817382,123.413078
959,-0.581543,0.880737,0.874023,-2.624511,-7.446289,126.647942
969,-0.576294,1.064819,0.774902,3.112793,-3.295898,124.877922
980,-0.574463,1.185181,0.664429,7.995605,-0.793457,118.713371
990,-0.579590,1.252075,0.599365,15.075683,-2.502441,99.243156
1000,-0.584717,1.287476,0.630615,16.174316,-4.333496,88.256828
