timestamp,ax,ay,az,gx,gy,gz
489,0.282837,1.835938,0.922363,11.535644,11.596679,-76.843262
499,0.282715,2.160645,1.231445,48.156734,30.883787,-106.872551
509,0.310303,2.704346,1.655396,63.537594,50.720211,-131.225586
520,0.420410,3.447021,2.111450,67.687988,80.200195,-169.616684
531,0.664551,3.999878,2.339600,59.509274,116.760246,-227.600082
541,1.018921,3.999878,2.007935,43.334957,149.047852,-307.983398
552,2.392456,3.999878,0.166870,19.042969,163.024887,-412.780731
562,3.427002,3.978271,-0.572266,-14.648437,155.029297,-539.428711
573,3.999878,3.959106,-0.901978,-50.964352,132.507324,-674.255310
583,3.999878,3.397827,-0.801392,-77.270508,106.323235,-794.860779
594,3.999878,1.622559,-0.469116,-56.701656,73.791504,-910.583435
604,3.995483,-1.075439,-0.129517,-10.131835,65.368652,-882.263123
615,3.862061,-3.445435,0.143066,39.062500,55.541988,-792.358337
626,3.167847,-4.000000,0.637817,72.692871,49.926754,-646.118103
636,0.314819,-4.000000,1.466309,78.491211,60.852047,-457.580536
646,-0.436279,-3.676636,0.684204,63.293453,83.374016,-255.004868
656,-0.524292,-2.503418,-0.323364,48.217770,94.604485,-85.632317
668,-0.395264,-0.733154,-0.857056,45.043941,81.787102,9.460449
678,-0.333008,0.622803,-0.739746,30.761717,22.338865,6.408691
688,-0.367188,1.076538,-0.251343,7.324218,3.112793,-27.099607
699,-0.427612,0.825317,0.210327,-18.615723,-3.356933,-51.208492
709,-0.468994,0.316162,0.421509,-38.146973,-2.441406,-60.241695
720,-0.503906,-0.437378,0.270996,-46.508785,-0.732422,-56.274410
731,-0.519775,-0.630493,0.202271,-44.250484,-1.831055,-43.518063
741,-0.542969,-0.739014,0.216431,-35.339355,-5.432128,-25.024412
751,-0.566772,-0.734619,0.277954,-24.230955,-9.460449,-2.746582
763,-0.583130,-0.602661,0.325684,-6.530761,-13.427733,42.541500
773,-0.593750,-0.394043,0.327515,-1.708984,-14.282226,59.936520
783,-0.607056,-0.155273,0.315918,-0.854492,-15.563964,72.509766
794,-0.624146,0.131104,0.321777,-4.821777,-17.333984,79.345703
804,-0.643555,0.755127,0.311523,-12.207030,-19.287109,79.223633
815,-0.646362,0.870605,0.295410,-20.202635,-21.728514,71.777344
826,-0.655273,0.775146,0.292725,-26.550291,-24.780272,60.302731
836,-0.665527,0.542480,0.302246,-31.127928,-28.076170,49.987789
846,-0.669312,0.285767,0.329468,-33.935547,-31.494139,45.166012
858,-0.663086,0.086182,0.357788,-35.644531,-37.658691,54.565426
868,-0.645020,-0.049927,0.387329,-35.888672,-40.100098,65.246582
878,-0.618896,-0.165405,0.437500,-35.888672,-41.809078,78.247070
888,-0.592407,-0.268677,0.529541,-35.278320,-42.236324,93.566887
899,-0.542725,-0.158813,0.737061,-33.691406,-40.466305,110.656731
906,-0.523926,0.142212,0.774414,0.000000,0.000000,0.000000
909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
919,-0.511597,0.520630,0.771484,-24.841307,-32.165527,137.023926
930,-0.507324,0.853882,0.745728,-18.981934,-27.648924,139.343262
940,-0.510132,1.056519,0.716553,-12.939452,-23.925779,133.483887
951,-0.516479,1.098267,0.695312,-3.540039,-18.798828,108.032219
962,-0.525391,0.995117,0.693726,-3.479004,-17.028809,95.947258
972,-0.535400,0.807373,0.739990,-6.286621,-14.831542,88.562004
982,-0.543701,0.636475,0.836548,-10.375976,-10.864257,86.669914
993,-0.537720,0.654053,0.964722,-14.526366,-4.272461,88.256828
1000,-0.523437,0.803223,0.889893,0.000000,0.000000,0.000000
