timestamp,ax,ay,az,gx,gy,gz
419,0.084473,1.112793,3.718994,-64.270020,-159.851074,-48.706051
429,-0.008057,0.629517,3.126343,-66.772461,-129.272461,-67.871094
439,-0.037354,0.114502,2.589844,-63.903805,-113.586418,-73.425293
449,-0.069458,-0.421387,2.224731,-57.983395,-104.919426,-68.725586
459,-0.094116,-0.503418,2.380127,-51.330563,-97.656242,-58.532711
469,-0.123779,-0.520996,2.636230,-43.273922,-86.059563,-45.959469
480,-0.147705,-0.497192,2.567871,-34.240723,-65.429687,-32.348633
490,-0.153076,-0.409180,2.155151,-20.080564,-23.559568,-5.432128
500,-0.144287,-0.246216,1.732422,-15.808105,-15.136718,4.760742
511,-0.135864,-0.051758,1.505249,-13.610839,-11.779784,11.047362
521,-0.134521,0.135498,1.453369,-13.916015,-9.033203,13.305663
531,-0.130493,0.415039,1.542847,-16.174316,-4.272461,11.840819
541,-0.116699,0.478516,1.514893,-18.554687,3.112793,7.629394
551,-0.098877,0.519775,1.439575,-19.470215,11.230468,2.014160
561,-0.077271,0.557739,1.408325,-17.822266,18.066406,-4.394531
571,-0.052124,0.575073,1.430908,-5.798339,29.724119,-19.348145
582,-0.026855,0.534180,1.448242,4.272461,36.010742,-26.428221
592,-0.005127,0.412842,1.454834,15.014647,41.503902,-30.517576
602,0.010376,0.267700,1.505005,23.559568,46.203609,-29.907225
612,0.028809,0.336670,1.876587,28.747557,51.452633,-25.390623
623,0.040771,0.574097,2.232300,32.165527,59.020992,-20.141600
633,0.054443,0.922119,2.723267,34.790039,71.044922,-16.601562
643,0.091431,1.471069,3.309692,35.644531,89.965813,-16.479492
653,0.197876,2.302002,3.825928,29.052732,159.240723,-46.813961
663,0.411255,3.279541,3.999878,25.695799,207.519516,-93.872063
673,0.742310,3.987061,3.999878,26.611326,259.094238,-166.442856
684,1.198242,3.999878,3.999878,26.916502,310.791016,-253.845200
694,1.757935,3.461792,3.839355,20.141600,360.656708,-334.472626
704,2.695068,0.637817,2.716187,10.864257,405.395477,-386.962860
714,2.830688,-0.538818,1.780273,5.371093,439.331024,-403.686493
725,2.701660,-1.271362,0.740234,-0.122070,456.176727,-390.686005
735,2.359375,-1.661133,-0.195557,-13.183593,451.477020,-358.398407
745,1.916016,-1.802979,-0.810059,-58.288570,387.512177,-267.211914
755,1.494629,-1.710938,-1.027344,-74.768066,346.069305,-221.313461
758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
764,0.000000,0.000000,0.000000,-81.298820,309.387207,-182.922348
774,0.893555,-1.196045,-0.925781,-79.284668,278.747559,-153.564453
785,0.683228,-1.063721,-0.957031,-70.922852,251.220688,-130.126953
795,0.339600,-1.032837,-1.111084,-58.227535,224.121078,-108.886711
805,0.201782,-0.960083,-1.132935,-43.762203,196.472153,-88.439934
816,0.087646,-0.813110,-1.075562,-30.700682,168.518051,-69.824219
826,-0.006226,-0.636353,-0.979370,-21.484373,141.784668,-54.870602
837,-0.081909,-0.489624,-0.895752,-15.991210,96.435539,-39.001465
847,-0.139648,-0.421875,-0.837402,-17.822266,76.965332,-35.949707
856,-0.183716,-0.450806,-0.799683,-21.057127,58.654781,-32.958984
867,-0.217896,-0.566284,-0.775269,-24.414061,40.771481,-27.526854
877,-0.261597,-0.852539,-0.693726,-26.000975,22.949217,-18.005371
887,-0.276489,-0.922485,-0.605957,-24.353025,5.554199,-4.516602
898,-0.285767,-0.902222,-0.482422,-19.348145,-10.864257,11.718749
908,-0.290283,-0.799561,-0.343994,-12.207030,-25.207518,28.503416
918,-0.291870,-0.647217,-0.218262,1.342773,-46.569820,55.969234
929,-0.291626,-0.477173,-0.135254,5.065917,-54.565426,64.453125
939,-0.291260,-0.324219,-0.106079,6.835937,-62.377926,69.213867
949,-0.291870,-0.219604,-0.113525,7.202148,-70.861816,71.228027
959,-0.293701,-0.162720,-0.164429,7.019042,-80.566399,71.899414
969,-0.286011,-0.158325,-0.210693,6.408691,-91.613762,72.448730
979,-0.272949,-0.137451,-0.260986,5.676269,-104.370110,73.181152
990,-0.257324,-0.116089,-0.282471,5.554199,-118.835442,73.608398
1000,-0.239990,-0.127808,-0.259766,6.225585,-150.756836,72.509766
