timestamp,ax,ay,az,gx,gy,gz
299,0.821289,0.720337,-0.270386,10.314940,-258.483887,-52.062984
310,0.992187,0.599976,-0.274292,8.544922,-271.850586,-62.072750
320,1.130371,0.284302,-0.234253,6.591796,-286.682129,-72.143555
331,1.201904,-0.184204,0.172241,10.803222,-322.326630,-74.035645
341,1.190430,-0.640991,0.915771,16.784668,-324.645966,-59.082027
351,1.062134,-0.904907,1.555054,22.705076,-310.852051,-36.437988
361,0.868164,-0.900513,1.730347,24.291990,-291.076660,-12.451171
372,0.688110,-0.280884,1.655273,21.362303,-275.756836,6.286621
382,0.643555,0.108398,1.883667,17.578125,-265.930176,15.563964
392,0.568237,0.416504,2.322998,13.122558,-257.263184,14.404296
402,0.470459,0.617798,2.878662,6.103515,-243.896469,4.394531
413,0.370972,0.708374,3.313110,-2.075195,-220.092758,-11.901855
423,0.278198,0.641602,3.370605,-10.253905,-144.226074,-51.269527
433,0.194092,0.393799,3.008545,-15.075683,-109.313957,-66.162109
443,0.129028,0.070190,2.435913,-25.268553,-87.402336,-73.425293
454,0.087280,-0.179932,1.953369,-37.048340,-78.002930,-74.279785
464,0.041016,-0.443970,1.712280,-45.288082,-75.317383,-71.289062
474,0.017334,-0.541504,1.858521,-46.874996,-72.875977,-65.856934
485,-0.009521,-0.598511,1.977539,-42.602535,-66.467285,-57.739254
495,-0.039063,-0.578613,2.047607,-37.414551,-56.213375,-47.424313
505,-0.080811,-0.463135,2.208374,-41.503902,-31.311033,-27.404783
516,-0.111816,-0.280640,2.259277,-44.433590,-14.709472,-21.484373
519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
526,0.000000,0.000000,0.000000,-39.855957,-2.136230,-19.531250
536,-0.143555,-0.058228,1.630371,-29.052732,1.892090,-19.897461
547,-0.147949,-0.117920,1.504150,-14.587401,1.037598,-19.470215
557,-0.141113,-0.277466,1.890503,1.586914,1.708984,-16.418457
563,-0.109497,-0.292358,2.191528,0.000000,0.000000,0.000000
566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
577,-0.072876,-0.226318,2.599854,31.127928,19.592285,-4.089355
587,-0.042480,-0.063965,3.197998,39.428711,37.109375,3.417969
597,-0.001587,0.205566,3.789673,37.170410,63.232418,9.765625
607,0.081665,0.621704,3.999878,-3.723144,151.489258,10.009766
618,0.248535,1.164307,3.999878,-32.043457,211.608871,-3.295898
628,0.484009,1.648560,3.999878,-50.170895,273.437500,-28.442381
638,0.731079,1.818604,3.724609,-51.940914,325.683563,-60.852047
648,1.037354,1.031128,2.121338,-42.480465,359.802216,-91.064445
659,1.060791,0.506226,1.379761,-30.151365,373.901337,-110.778801
669,1.032593,0.149658,0.899170,-18.676758,373.229950,-118.286125
679,0.979614,-0.013794,0.530029,-10.437011,364.990204,-117.309563
690,0.911499,-0.042847,0.206543,-6.652832,352.050751,-112.976067
700,0.829102,-0.035278,-0.028931,-2.258301,314.147949,-107.421867
711,0.737183,-0.086792,-0.177612,0.732422,292.602539,-106.628410
721,0.643677,-0.214722,-0.333130,2.807617,270.080566,-104.248039
731,0.545532,-0.361572,-0.541016,3.662109,244.567856,-98.999016
742,0.347046,-0.516113,-0.591797,3.112793,216.491684,-91.613762
752,0.267944,-0.540649,-0.393921,1.525879,190.368637,-83.557121
762,0.205688,-0.584839,-0.268188,-0.549316,170.410141,-75.622559
772,0.143677,-0.640137,-0.303467,-2.990722,155.883789,-67.321777
783,0.076294,-0.661011,-0.434692,-10.742187,127.014153,-47.668453
793,0.011963,-0.626587,-0.538818,-14.404296,108.703606,-38.024902
803,-0.045044,-0.555664,-0.543945,-16.174316,90.026848,-29.846189
814,-0.095581,-0.485229,-0.472412,-15.075683,73.120117,-23.498533
824,-0.138550,-0.442749,-0.394043,-11.535644,58.654781,-18.432617
834,-0.209595,-0.463501,-0.376343,-6.530761,45.349117,-13.671874
845,-0.240356,-0.474609,-0.378540,-1.953125,31.616209,-8.361816
855,-0.261841,-0.433716,-0.314087,1.281738,16.723633,-2.441406
865,-0.272949,-0.341675,-0.190430,2.563476,1.831055,2.990722
875,-0.277954,-0.243164,-0.062622,0.610352,-22.583006,7.202148
886,-0.281982,-0.197144,0.052368,-1.708984,-31.860350,6.103515
897,-0.285034,-0.228760,0.166870,-4.089355,-39.245605,5.126953
907,-0.287476,-0.312012,0.269897,-5.798339,-44.799801,5.859375
918,-0.308960,-0.474854,0.383545,-6.774902,-49.011227,8.911133
928,-0.327759,-0.520752,0.398804,-7.507324,-52.673336,13.854980
938,-0.344116,-0.541260,0.388428,-8.178711,-56.152340,20.080564
949,-0.355103,-0.536377,0.345825,-9.033203,-59.936520,27.038572
959,-0.359497,-0.502930,0.286865,-11.291503,-71.350098,40.649410
969,-0.357422,-0.458496,0.245850,-12.634276,-79.589844,45.959469
980,-0.350830,-0.453369,0.241455,-13.366698,-88.806145,50.537106
990,-0.343994,-0.519531,0.276611,-13.061522,-98.266594,56.274410
1000,-0.343262,-0.710205,0.524414,-10.681151,-107.116692,65.002441
