timestamp,ax,ay,az,gx,gy,gz
544,1.873901,1.832153,2.781372,16.845703,308.593750,-388.061493
555,2.089844,1.488281,2.640869,30.395506,348.388641,-399.902313
565,2.290771,1.371826,1.771973,29.357908,373.962372,-409.728973
575,2.405640,1.400269,0.260620,14.892577,368.041962,-422.302216
585,2.135498,0.806885,-2.253418,-7.690429,324.523895,-436.462372
595,1.782349,0.004883,-2.248657,-33.264160,254.455551,-444.396942
605,1.375244,-0.903931,-1.453247,-57.434078,180.847153,-437.316864
616,0.972656,-1.646973,-0.384399,-76.354980,126.403801,-410.705536
626,0.625000,-2.055664,0.385254,-89.538567,102.478020,-312.072754
636,0.356934,-2.092041,0.563599,-83.679192,112.792961,-255.981430
646,0.169312,-1.805542,0.291016,-71.533203,117.919914,-206.603989
656,0.047241,-1.338989,-0.070435,-57.983395,112.304680,-169.128403
667,-0.111084,-0.649170,-0.283691,-46.691891,98.937981,-143.981934
676,-0.179810,-0.553955,-0.156372,-37.780762,83.618156,-126.953117
686,-0.236084,-0.524536,-0.002808,-31.188963,70.617676,-113.403313
697,-0.276611,-0.484985,0.072876,-27.282713,61.645504,-100.891106
707,-0.305298,-0.454346,0.059204,-24.780272,49.560543,-79.345703
717,-0.331909,-0.496460,0.020752,-22.827147,42.846676,-69.213867
727,-0.361084,-0.600708,-0.000610,-20.141600,35.400391,-56.823727
737,-0.389404,-0.695923,-0.020508,-16.967773,27.404783,-41.625973
747,-0.429321,-0.715088,-0.082764,-13.488769,18.432617,-24.719236
758,-0.440796,-0.664917,-0.074829,-10.498046,8.300781,-7.751464
768,-0.448730,-0.587524,-0.023560,-8.300781,-2.197266,8.239746
778,-0.453979,-0.469116,0.067261,-7.019042,-12.145995,22.705076
788,-0.459106,-0.308960,0.176758,-6.896972,-26.489256,43.884274
798,-0.469238,-0.138306,0.263062,-8.544922,-30.334471,49.011227
808,-0.484253,-0.011963,0.299438,-11.108397,-32.958984,50.720211
819,-0.498901,0.019043,0.284546,-13.122558,-35.400391,50.964352
828,-0.516602,-0.216553,0.171265,-13.366698,-38.940430,52.795406
838,-0.518311,-0.342285,0.154785,-11.840819,-44.372555,58.593746
848,-0.516846,-0.366577,0.212158,-9.948730,-51.330563,68.725586
859,-0.514404,-0.288208,0.332031,-8.544922,-58.166500,80.932610
869,-0.512695,-0.157593,0.479492,-9.887695,-66.101074,101.684563
878,-0.514038,-0.020996,0.610718,-11.840819,-66.345215,108.032219
889,-0.520630,0.113159,0.692993,-12.268065,-65.246582,111.877434
899,-0.531616,0.260620,0.745361,-10.375976,-63.781734,113.159172
909,-0.545044,0.421875,0.798096,-6.591796,-61.828609,111.328117
920,-0.573120,0.660889,0.836792,-1.770019,-59.448238,106.262199
929,-0.589844,0.696899,0.834717,3.173828,-57.189938,98.815910
939,-0.603760,0.679077,0.871094,6.774902,-55.664059,90.515129
949,-0.611206,0.613037,0.934570,7.568359,-54.138180,82.397453
960,-0.614990,0.512695,0.975952,1.281738,-47.912594,71.166992
970,-0.618408,0.415161,0.984009,-3.417969,-44.311520,69.580078
979,-0.621704,0.369751,0.995850,-7.751464,-40.710445,70.190430
989,-0.625122,0.406738,1.015381,-10.070800,-36.560059,71.044922
1000,-0.634766,0.650513,0.938232,-9.338379,-32.043457,70.129395
