timestamp,ax,ay,az,gx,gy,gz
729,-0.229248,-0.821167,-0.399536,-10.681151,27.221678,-38.513184
740,-0.322876,-0.958862,-0.630615,-7.080078,11.291503,-21.118162
750,-0.363525,-0.854614,-0.543701,-6.469726,-8.911133,-1.953125
761,-0.393677,-0.678589,-0.301025,-9.460449,-29.785154,15.930175
771,-0.414062,-0.487671,-0.020996,-20.141600,-58.654781,40.466305
782,-0.431030,-0.329590,0.209473,-22.644041,-65.307617,46.874996
793,-0.444702,-0.235352,0.380005,-22.094725,-68.603516,50.903316
803,-0.455566,-0.215088,0.504150,-19.897461,-69.702148,54.443356
813,-0.472900,-0.286865,0.562378,-16.784668,-69.824219,59.204098
824,-0.474976,-0.280396,0.500977,-12.573241,-70.800781,65.856934
834,-0.471069,-0.218262,0.465454,-8.117676,-74.218750,73.303223
844,-0.462891,-0.146729,0.504761,-5.371093,-79.895020,79.895020
855,-0.450928,-0.130981,0.588623,-5.126953,-85.754387,84.350578
865,-0.430054,-0.205200,0.648926,-6.469726,-91.613762,91.125481
876,-0.399414,-0.358398,0.659180,-6.103515,-92.834465,97.961418
886,-0.359985,-0.513062,0.662720,-5.004883,-94.238274,109.130852
897,-0.311890,-0.576782,0.691162,-2.319336,-95.520012,122.985832
907,-0.215088,-0.522339,0.775757,0.305176,-96.496574,137.390137
917,-0.176270,-0.419312,0.874756,-0.305176,-97.106926,151.855469
928,-0.159180,-0.204102,1.031494,-2.868652,-96.923820,165.710434
938,-0.164185,0.136841,1.207520,-4.394531,-94.055168,176.635727
948,-0.189941,0.531128,1.306519,2.563476,-76.538086,176.513657
959,-0.230347,0.866455,1.290649,10.925292,-65.368652,163.207993
970,-0.273071,1.061401,1.212524,20.996092,-55.969234,144.470215
980,-0.314697,1.125610,1.147705,31.127928,-49.133297,124.572746
991,-0.389526,1.234619,1.192627,38.818359,-43.701168,105.346672
997,-0.408447,1.330078,1.228394,0.000000,0.000000,0.000000
1000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
