timestamp,ax,ay,az,gx,gy,gz
824,-0.557007,0.110474,0.373291,-12.573241,-53.100582,69.458008
834,-0.561157,0.161865,0.472656,-11.413573,-54.748531,70.678711
844,-0.564331,0.200317,0.557861,-10.192870,-54.504391,71.105957
855,-0.567505,0.206543,0.602661,-9.216309,-53.283688,71.350098
865,-0.575073,0.177124,0.572266,-9.094238,-52.307125,72.082520
872,-0.576294,0.165283,0.532104,0.000000,0.000000,0.000000
875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
886,-0.575439,0.146973,0.505615,-12.023925,-53.771969,74.584961
896,-0.572876,0.127808,0.515015,-13.732909,-56.457516,76.416016
907,-0.571167,0.132080,0.584351,-14.404296,-59.631344,79.040527
917,-0.576416,0.186401,0.712891,-11.352538,-62.744137,85.449211
927,-0.588745,0.294800,0.855591,-8.605957,-60.119625,87.036125
937,-0.601562,0.423828,0.945557,-6.774902,-55.053707,85.998528
948,-0.609619,0.520630,0.944092,-6.530761,-49.499508,82.519524
958,-0.617432,0.613281,0.781494,-7.873535,-45.654293,77.514648
969,-0.615967,0.610107,0.757935,-10.253905,-44.616695,71.533203
980,-0.613647,0.560181,0.824585,-13.488769,-45.410152,65.734863
990,-0.613892,0.497070,0.935669,-16.784668,-45.593258,61.218258
1000,-0.617187,0.467529,1.025879,-20.385740,-39.489746,57.495113
