timestamp,ax,ay,az,gx,gy,gz
351,0.728882,3.781616,1.895752,-50.170895,-221.435532,84.655754
361,0.636719,1.331055,1.912231,-81.970207,-220.520004,19.409180
372,0.566284,0.328735,2.479492,-92.590324,-212.707504,-11.718749
382,0.475098,-0.063721,2.617920,-83.801262,-187.561020,-13.305663
392,0.405273,0.040527,2.284424,-66.772461,-153.625488,-0.183105
403,0.364380,0.354614,1.801270,-53.344723,-107.910149,18.188477
413,0.335693,0.569092,1.561890,-55.297848,-99.609367,15.991210
423,0.304565,0.567017,1.644409,-55.236813,-90.759270,12.268065
433,0.270142,0.440674,1.783691,-51.391598,-77.270508,11.779784
444,0.215088,0.464600,1.680908,-45.043941,-62.133785,14.892577
454,0.210937,0.681030,1.619629,-38.513184,-48.645016,18.005371
464,0.213379,0.875854,1.578369,-33.447266,-36.560059,17.028809
474,0.212036,0.950928,1.545654,-29.785154,-25.146482,11.352538
485,0.206299,0.938232,1.586914,-25.329588,-14.465331,3.723144
495,0.203857,0.978516,1.692139,-11.779784,9.399414,-8.300781
505,0.208740,1.154297,1.800537,-3.723144,24.597166,-15.624999
516,0.218750,1.428955,1.911011,4.333496,41.748043,-27.893064
526,0.236450,1.733887,2.025146,10.986327,61.035152,-46.447750
536,0.312500,2.254517,2.275146,15.808105,82.336418,-71.044922
547,0.387695,2.455322,2.479614,19.592285,105.895988,-100.646965
557,0.500366,2.622070,2.780396,24.597166,133.178711,-134.338379
568,0.672363,2.730957,3.184570,34.362793,166.076645,-171.630844
578,0.947876,2.720825,3.544922,66.223145,257.934570,-254.455551
589,1.278564,2.522705,3.583130,81.420891,311.828613,-295.654297
591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
598,0.000000,0.000000,0.000000,89.477531,358.459442,-331.603973
609,1.947021,1.882935,2.538330,84.716789,389.465302,-361.022919
619,2.223755,1.650757,1.786499,67.321777,402.648895,-385.192841
629,2.420898,1.153320,0.159058,42.358395,399.291962,-405.090302
639,2.268799,0.739990,-0.752930,14.099120,379.699677,-419.433563
650,1.955322,0.228760,-1.494507,-15.258788,342.712372,-425.048798
660,1.550537,-0.313599,-1.729980,-42.663570,290.161133,-418.945282
670,1.143921,-0.852783,-1.367554,-77.087402,183.471664,-369.445770
681,0.774780,-1.285156,-0.705200,-76.293945,153.869629,-328.918427
683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
690,0.000000,0.000000,0.000000,-62.866207,142.333984,-283.996582
701,0.245972,-1.446045,0.205933,-41.748043,141.113281,-240.722641
711,0.100098,-1.276733,0.189209,-19.348145,140.686035,-203.186020
721,-0.087891,-0.963501,-0.354858,-1.220703,133.850098,-172.607407
731,-0.183716,-0.912354,-0.489014,9.033203,118.164055,-147.460937
742,-0.279907,-0.851685,-0.408081,10.681151,96.740715,-124.938957
752,-0.356934,-0.726562,-0.221558,4.760742,75.378418,-104.003899
762,-0.409912,-0.584473,-0.071533,-14.465331,46.203609,-71.533203
773,-0.448486,-0.503052,0.007202,-20.019531,36.865234,-59.753414
783,-0.480957,-0.503052,0.052612,-21.484373,28.869627,-48.400875
793,-0.509888,-0.544189,0.090454,-19.714355,21.789549,-35.888672
804,-0.553467,-0.555298,0.147583,-16.418457,15.319823,-22.033689
814,-0.567627,-0.496460,0.165283,-13.122558,9.094238,-7.812500
824,-0.578613,-0.411011,0.198853,-10.620116,2.807617,5.615234
834,-0.590698,-0.305420,0.274414,-9.033203,-3.417969,17.456055
845,-0.604492,-0.158569,0.389771,-7.995605,-12.268065,34.790039
855,-0.616455,0.016968,0.509277,-7.995605,-13.122558,38.391113
865,-0.625854,0.155884,0.581299,-7.873535,-11.840819,38.513184
876,-0.632568,0.200806,0.576904,-7.995605,-10.131835,36.926270
886,-0.635620,0.145752,0.509521,-8.361816,-9.643555,36.193848
896,-0.633789,-0.082886,0.358887,-8.850098,-11.169433,38.085937
907,-0.631348,-0.150879,0.326050,-9.643555,-14.526366,43.212887
917,-0.625000,-0.169922,0.324829,-11.047362,-18.920898,50.659176
927,-0.616211,-0.172485,0.344971,-12.878417,-23.498533,59.020992
938,-0.607178,-0.160278,0.370361,-14.892577,-31.127928,76.477051
948,-0.597290,-0.112915,0.403687,-14.282226,-34.179687,84.594719
958,-0.589966,-0.024658,0.456543,-11.840819,-36.621094,91.369621
968,-0.589966,0.100708,0.528687,-7.385253,-37.780762,95.886223
979,-0.605347,0.377441,0.625122,-1.647949,-37.475586,97.412102
989,-0.613647,0.464233,0.604248,3.173828,-36.193848,95.703117
1000,-0.617676,0.487427,0.553589,4.943848,-35.095215,91.369621
