timestamp,ax,ay,az,gx,gy,gz
531,-0.212646,0.104614,2.627197,-55.969234,-45.654293,-66.101074
541,-0.223999,-0.386963,2.676880,-54.321285,-21.179197,-64.636230
551,-0.219727,-0.710815,2.341797,-42.968746,-0.183105,-52.124020
561,-0.200073,-0.781738,2.020264,-24.108885,12.756347,-35.217285
571,-0.153320,-0.413208,2.207275,-4.577637,22.399900,-19.775391
581,-0.133057,-0.191650,2.468506,9.521484,35.766602,-9.216309
592,-0.104370,-0.025391,2.573975,16.113281,55.908199,-3.967285
602,-0.063354,0.073853,2.506348,17.089844,80.261230,-2.685547
612,-0.016479,0.097290,2.393799,14.099120,124.755852,-5.371093
622,0.030151,0.070557,2.335571,13.244628,143.127441,-5.249023
633,0.067749,0.075073,2.310059,14.282226,160.095215,-3.051758
643,0.088379,0.182251,2.319702,17.700195,175.415024,-0.854492
653,0.133423,0.529541,2.909180,22.094725,191.162094,-1.098633
663,0.192749,0.599731,3.361450,25.451658,212.768539,-4.394531
674,0.284790,0.588745,3.616577,28.015135,243.530258,-8.972168
684,0.401123,0.616699,3.608643,31.799314,280.456543,-12.145995
693,0.521362,0.789551,3.430054,38.330078,317.687988,-13.732909
704,0.646118,1.100098,3.193970,63.171383,380.065887,-27.221678
714,0.807617,1.451538,2.938965,77.636719,405.883759,-46.997066
724,0.995239,1.704956,2.573853,89.782707,427.978485,-75.683594
734,1.149536,1.741821,1.960327,98.571770,441.223114,-108.886711
745,1.261597,1.271851,0.314087,103.088371,439.025848,-140.441895
755,1.213623,1.094116,-0.322876,100.830070,419.189423,-166.442856
765,1.131836,1.092773,-0.677612,90.637199,385.375946,-187.805161
776,1.081665,1.171875,-0.763794,73.913574,344.482391,-209.167465
786,1.095337,1.131714,-0.683594,19.531250,269.592285,-262.634277
796,1.141113,0.795410,-0.573364,-11.962890,243.347153,-287.902832
807,1.170654,0.138550,-0.536499,-38.757324,223.693832,-301.574707
816,1.145996,-0.692139,-0.552490,-57.556149,207.763657,-297.729492
826,0.887817,-2.180298,-0.665161,-66.101074,194.030746,-275.024414
836,0.695679,-2.600952,-0.826050,-63.476559,180.236801,-236.389145
847,0.512451,-2.757935,-0.998291,-50.659176,163.452133,-187.255844
857,0.359009,-2.687378,-1.078369,-31.188963,141.845703,-134.094238
867,0.239136,-2.394043,-0.987305,2.990722,91.735832,-36.987305
878,0.144409,-1.929688,-0.746826,12.634276,71.777344,-2.380371
888,0.066528,-1.447510,-0.494385,18.127441,58.410641,20.385740
898,0.003418,-1.073242,-0.353271,19.470215,49.194332,33.752441
909,-0.050171,-0.823608,-0.357300,16.601562,40.405270,41.381832
919,-0.144165,-0.480713,-0.530762,9.521484,29.113768,45.471188
929,-0.180542,-0.381958,-0.581909,0.183105,14.953612,46.569820
939,-0.212158,-0.380127,-0.584473,-9.033203,-1.220703,45.471188
949,-0.236084,-0.456787,-0.532471,-16.906738,-18.066406,44.250484
959,-0.250000,-0.562622,-0.438232,-27.832029,-49.133297,48.522945
969,-0.256348,-0.656738,-0.325928,-31.494139,-61.767574,54.687496
980,-0.258301,-0.712036,-0.219727,-32.775879,-72.387695,62.683102
990,-0.269043,-0.755615,-0.187622,-30.578611,-82.519524,71.899414
1000,-0.272095,-0.764526,-0.096436,-26.306150,-94.116203,82.275383
