timestamp,ax,ay,az,gx,gy,gz
299,0.843384,0.881470,-0.436768,15.075683,-235.900864,-67.016602
310,0.945801,0.533203,-0.097900,1.525879,-268.798828,-97.412102
320,0.993286,0.054443,0.369995,10.681151,-275.451660,-99.670403
330,0.975342,-0.441284,0.860107,32.409668,-272.094727,-89.172356
341,0.890747,-0.778809,1.166992,63.232418,-261.901855,-67.321777
351,0.770142,-0.810425,1.174316,94.116203,-252.807602,-40.344234
361,0.591309,0.141479,1.151123,114.501945,-251.098618,-17.700195
371,0.513672,0.790649,1.633057,116.455070,-254.638657,-8.239746
382,0.420898,1.218750,2.257813,98.754875,-253.845200,-16.113281
392,0.322510,1.262329,2.674927,68.786621,-241.699203,-38.635254
402,0.243774,0.911499,2.796875,17.150879,-195.739731,-92.346184
413,0.187012,0.331299,2.750366,6.652832,-173.217758,-104.980461
423,0.132446,-0.237305,2.656616,3.234863,-153.503418,-103.088371
433,0.064697,-0.610474,2.539063,1.525879,-136.474609,-90.209953
443,-0.087158,-0.597168,2.241333,-1.647949,-122.314445,-72.448730
450,-0.143921,-0.357910,2.126343,0.000000,0.000000,0.000000
453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
463,-0.181274,-0.131958,2.044189,-10.986327,-101.623528,-44.555660
473,-0.204834,-0.003906,2.015259,-16.357422,-93.566887,-38.879395
484,-0.219971,0.022827,2.077271,-20.629881,-85.998528,-36.926270
494,-0.231201,0.004883,2.208008,-21.789549,-65.612793,-34.667969
504,-0.237305,-0.003662,2.354492,-19.897461,-50.476070,-32.775879
515,-0.230469,-0.005615,2.471802,-16.967773,-32.409668,-30.883787
525,-0.217407,-0.038330,2.526123,-11.352538,-12.695312,-28.320311
536,-0.193848,-0.106079,2.636963,-2.929687,7.385253,-24.230955
546,-0.167969,-0.064087,2.758057,5.737304,28.503416,-18.981934
556,-0.130493,-0.004395,2.800171,11.535644,52.001949,-13.610839
566,-0.093262,0.034668,2.747314,13.366698,76.721191,-8.666992
577,-0.056152,0.078979,2.759155,11.596679,119.384758,3.723144
587,-0.010986,0.226318,2.997070,6.713867,140.747070,11.169433
597,0.055664,0.565063,3.408813,-3.295898,169.372543,14.892577
608,0.158447,1.097534,3.765991,-17.883301,207.214340,9.277344
618,0.494019,2.162231,3.486084,-33.142090,250.305161,-10.009766
628,0.681763,2.247803,2.845825,-42.053219,290.222168,-42.541500
638,0.830933,1.896973,2.173584,-40.527340,319.091797,-81.542961
649,0.929077,1.298462,1.674194,-30.151365,334.350555,-116.821281
659,0.990723,0.760864,1.351807,-3.967285,339.782684,-152.221680
669,1.031494,0.459839,1.059692,3.784179,336.791962,-157.226562
680,1.045776,0.358276,0.693604,4.455566,328.918427,-161.315903
690,1.026245,0.326416,0.306763,-1.953125,314.697266,-167.114243
700,0.985962,0.271606,0.020264,-13.305663,295.898437,-174.133286
711,0.897339,-0.050049,-0.134033,-26.367186,276.306152,-180.480942
721,0.851929,-0.291992,-0.142212,-38.452148,259.399414,-183.898911
732,0.799561,-0.537842,-0.211182,-47.912594,245.910629,-182.739243
742,0.733521,-0.765991,-0.363281,-54.077145,234.313950,-176.391586
753,0.642700,-0.976807,-0.554199,-53.649899,207.214340,-149.963379
763,0.528809,-1.165527,-0.718262,-47.180172,189.819321,-130.737305
774,0.407104,-1.291016,-0.830322,-37.902832,170.654282,-108.764641
784,0.287476,-1.327759,-0.916260,-27.465818,150.329590,-86.120598
794,0.070435,-1.213867,-1.070557,-17.211914,128.784180,-64.514160
804,-0.020874,-1.116577,-1.126587,-8.239746,105.957024,-45.166012
815,-0.100708,-1.031616,-1.158691,-2.075195,81.970207,-28.503416
825,-0.164551,-0.965820,-1.156494,0.976562,57.067867,-14.160155
835,-0.207031,-0.905273,-1.098877,3.173828,6.958007,10.681151
846,-0.232422,-0.822510,-0.982666,4.394531,-16.296387,21.545408
848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
855,0.000000,0.000000,0.000000,5.371093,-37.292480,30.273436
866,-0.252686,-0.508179,-0.702271,5.187988,-56.274410,35.339355
876,-0.255493,-0.333862,-0.570312,3.784179,-73.425293,36.132812
886,-0.256104,-0.184082,-0.291382,1.464844,-88.684074,33.630371
897,-0.253784,-0.228638,-0.170776,-0.915527,-101.928703,29.602049
907,-0.247070,-0.329834,-0.070435,-2.807617,-113.464348,26.123045
917,-0.237427,-0.438232,0.025391,-4.577637,-123.962395,24.719236
928,-0.224487,-0.493286,0.124756,-8.666992,-141.967773,28.747557
938,-0.212524,-0.479980,0.214844,-9.521484,-148.925781,31.005857
948,-0.205933,-0.468994,0.300049,-8.728027,-154.479980,32.165527
959,-0.203735,-0.541626,0.388306,-6.713867,-158.569336,34.057617
969,-0.191040,-0.868774,0.511719,-4.699707,-161.437973,39.245605
979,-0.166504,-0.980347,0.493896,-2.929687,-163.879379,48.950191
990,-0.122925,-1.001343,0.429810,-0.915527,-167.541489,62.377926
1000,-0.070801,-0.956787,0.394165,0.366211,-174.377426,77.270508
