timestamp,ax,ay,az,gx,gy,gz
720,1.070679,-0.614136,-0.517944,-103.820793,175.659164,-404.296844
731,0.806396,-0.928711,-0.462402,-107.177727,157.348633,-377.075165
741,0.563232,-1.123901,-0.359741,-101.379387,141.296387,-343.383759
751,0.352905,-1.208130,-0.250854,-89.843742,127.624504,-306.518555
762,0.182617,-1.220825,-0.192261,-60.058590,107.360832,-233.520493
772,0.044556,-1.236816,-0.202271,-42.907711,97.900383,-199.523911
782,-0.081665,-1.279297,-0.244629,-26.611326,86.730949,-166.015610
793,-0.195190,-1.287231,-0.260010,-13.916015,74.096680,-132.751465
803,-0.364868,-1.031982,-0.192383,-5.004883,61.157223,-101.135246
814,-0.424316,-0.764160,-0.122437,0.305176,48.583981,-73.181152
824,-0.468750,-0.460571,-0.052002,1.220703,37.048340,-51.208492
835,-0.500610,-0.214233,-0.008423,-1.953125,26.855467,-36.560059
845,-0.523804,-0.091675,0.011475,-14.343261,8.422852,-24.414061
856,-0.541626,-0.079346,0.037476,-20.996092,-0.793457,-21.118162
866,-0.555420,-0.128418,0.085327,-27.160643,-9.582520,-16.906738
876,-0.564941,-0.219727,0.145386,-31.494139,-17.517090,-10.742187
887,-0.574585,-0.429687,0.297485,-33.264160,-24.414061,-1.770019
897,-0.575195,-0.448730,0.396362,-32.165527,-29.968260,9.887695
907,-0.572510,-0.388916,0.497437,-28.869627,-33.874512,22.827147
918,-0.568237,-0.291260,0.580078,-24.230955,-35.827637,34.851074
928,-0.563354,-0.197266,0.640869,-14.892577,-34.851074,52.124020
938,-0.557983,-0.133423,0.699341,-11.291503,-32.592773,57.861324
949,-0.552734,-0.121094,0.742554,-9.216309,-29.235838,62.866207
959,-0.543701,-0.173584,0.728394,-8.483887,-25.573729,68.725586
969,-0.503540,-0.408447,0.488037,-8.911133,-23.498533,76.782227
980,-0.474121,-0.501465,0.363892,-9.948730,-24.841307,87.951653
990,-0.440430,-0.528442,0.316895,-11.047362,-29.785154,101.806633
1000,-0.412231,-0.467529,0.377930,-11.291503,-36.987305,117.248528
