timestamp,ax,ay,az,gx,gy,gz
561,0.453735,0.044800,3.608643,-63.354488,-214.965805,-89.294426
571,0.334595,-0.010864,3.630249,-107.116692,-146.301270,-89.111320
581,0.223511,-0.131836,3.412354,-116.760246,-112.609856,-87.585442
592,0.132935,-0.323853,3.060425,-113.281242,-85.571281,-81.909172
602,0.066162,-0.517456,2.771973,-97.534172,-65.246582,-70.800781
612,-0.018799,-0.626099,2.733154,-75.866699,-48.461910,-55.419918
623,-0.050537,-0.453125,2.954468,-55.969234,-31.311033,-38.452148
632,-0.059082,-0.168335,3.195435,-43.273922,-9.887695,-23.864744
643,-0.043213,0.097900,3.277466,-39.245605,17.700195,-14.709472
653,-0.006104,0.270874,3.138672,-49.438473,78.918457,-11.169433
663,0.048462,0.347412,2.871704,-55.786129,102.844231,-11.535644
674,0.112183,0.379150,2.627808,-60.058590,119.689934,-10.375976
684,0.169312,0.456177,2.533081,-62.194820,131.225586,-7.324218
694,0.238159,1.097290,3.181763,-60.974117,142.150879,-4.699707
705,0.296753,1.658447,3.772461,-55.358883,159.790039,-7.202148
714,0.448730,2.272705,3.999878,-47.302242,192.504868,-19.836426
724,0.738647,2.761108,3.999878,-39.672852,243.408188,-46.508785
734,1.121948,2.891724,3.910278,-27.221678,363.464325,-136.535645
745,1.487793,2.539185,3.335815,-26.733397,404.296844,-182.617172
755,1.756348,1.860840,2.493408,-31.738279,424.377411,-215.637192
765,1.915405,1.198975,1.710815,-39.184570,428.771942,-233.154282
776,1.991333,0.496826,0.647949,-46.508785,424.438446,-240.051254
786,1.942505,0.327759,0.236572,-51.818844,414.916962,-242.126450
795,1.860962,0.158813,-0.104126,-53.771969,400.817841,-242.797836
806,1.760742,-0.071167,-0.338623,-52.551266,382.385223,-242.858871
816,1.645508,-0.383179,-0.473633,-44.555660,339.904755,-235.778793
826,1.509766,-0.757812,-0.551514,-38.269043,319.091797,-224.182114
837,1.349243,-1.152954,-0.607178,-30.456541,299.011230,-205.078110
847,1.168945,-1.518433,-0.640137,-22.338865,279.663086,-178.344711
857,0.791870,-1.893311,-0.673096,-15.319823,261.291504,-145.324707
868,0.633057,-1.718994,-0.733887,-10.070800,243.408188,-109.130852
877,0.508057,-1.304443,-0.814697,-6.103515,224.853500,-75.561523
887,0.403442,-0.889404,-0.889648,-2.990722,205.139145,-51.574703
898,0.300781,-0.645386,-0.929565,-0.366211,163.391098,-34.851074
908,0.199219,-0.575928,-0.937622,-0.976562,142.944336,-33.447266
918,0.104858,-0.622314,-0.959961,-1.647949,122.863762,-31.188963
929,0.023682,-0.712524,-1.034180,-1.586914,101.745598,-26.489256
939,-0.096680,-0.812744,-1.203491,-1.037598,78.002930,-19.470215
949,-0.138794,-0.822021,-1.186401,-0.305176,51.879879,-11.230468
959,-0.167358,-0.824097,-1.077271,0.244141,25.024412,-2.380371
969,-0.183228,-0.822998,-0.908936,0.671387,-0.244141,6.958007
979,-0.191772,-0.802368,-0.724365,1.525879,-22.155760,16.784668
990,-0.198242,-0.746094,-0.547485,7.690429,-54.321285,36.499023
1000,-0.203613,-0.662964,-0.398193,12.573241,-65.307617,44.921871
