timestamp,ax,ay,az,gx,gy,gz
572,0.680542,2.384888,1.580688,99.731438,185.485825,-211.120590
582,0.820557,1.854126,1.273804,91.613762,192.138657,-246.459946
592,0.914062,1.401733,0.973877,79.284668,194.702133,-271.240234
602,0.966553,1.043335,0.778442,50.292965,187.561020,-295.959473
612,0.987915,0.713745,0.660767,34.667969,182.617172,-299.987793
622,0.979614,0.366577,0.542236,20.446775,178.222641,-298.461914
632,0.934692,0.008423,0.381714,9.033203,173.278793,-290.527344
643,0.853516,-0.324463,0.192627,0.610352,166.442856,-276.489258
653,0.625488,-0.799194,-0.144287,-4.760742,157.104492,-257.263184
659,0.494019,-0.954102,-0.236572,0.000000,0.000000,0.000000
662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
672,0.361450,-1.071655,-0.279785,-6.042480,132.141113,-209.594711
683,0.236328,-1.155762,-0.320679,-2.990722,118.957512,-183.349594
693,0.117676,-1.201050,-0.384399,1.525879,106.201164,-156.494141
703,0.013794,-1.198486,-0.424438,10.375976,78.552246,-103.149406
714,-0.077026,-1.161865,-0.394287,15.197753,64.086914,-77.331543
724,-0.165405,-1.051636,-0.286377,18.371582,51.574703,-53.039547
734,-0.240723,-0.806030,-0.118896,17.761230,43.090816,-33.447266
745,-0.330322,-0.186646,0.032593,13.671874,39.123535,-21.606443
755,-0.350464,-0.029907,-0.054810,7.202148,37.048340,-17.639160
764,-0.360107,-0.031860,-0.174561,-0.061035,33.813477,-18.737793
775,-0.363647,-0.173340,-0.273071,-5.615234,28.015135,-20.751951
785,-0.365112,-0.389404,-0.328369,-7.995605,9.216309,-13.061522
795,-0.370850,-0.583252,-0.335083,-6.225585,-2.136230,-0.610352
806,-0.380371,-0.679932,-0.282593,-3.356933,-13.427733,15.563964
816,-0.391479,-0.662964,-0.163452,-0.366211,-23.010252,32.592773
826,-0.423340,-0.424805,0.218750,1.708984,-29.418943,48.034664
837,-0.443481,-0.287109,0.380005,0.732422,-31.494139,60.546871
847,-0.461792,-0.192139,0.462769,-4.028320,-29.724119,69.885254
857,-0.470093,-0.153198,0.473877,-10.498046,-25.878904,76.904297
867,-0.462891,-0.145142,0.400635,-19.042969,-19.104004,90.393059
878,-0.445801,-0.136841,0.223022,-16.662598,-20.263670,98.571770
888,-0.431396,-0.108887,-0.027954,-8.422852,-27.709959,107.604973
898,-0.426270,-0.051025,-0.226929,2.624511,-41.687008,116.638176
909,-0.428101,0.050171,-0.220581,11.962890,-58.532711,124.755852
918,-0.452759,0.396240,0.455933,17.150879,-71.899414,130.615234
928,-0.479492,0.603149,0.832031,17.883301,-76.599121,132.934570
938,-0.510376,0.788086,1.033936,14.526366,-71.899414,131.103516
949,-0.535889,0.914429,1.025269,7.507324,-61.401363,125.244133
959,-0.555542,0.963379,0.859741,-12.939452,-44.006344,107.421867
969,-0.574219,0.959717,0.664429,-25.024412,-44.006344,99.426262
979,-0.592651,0.964355,0.576172,-37.231445,-48.889156,92.834465
990,-0.612915,1.023315,0.657104,-47.668453,-53.955074,86.181633
1000,-0.657715,1.227417,1.068115,-54.992672,-54.748531,77.819824
