timestamp,ax,ay,az,gx,gy,gz
771,-0.382080,-0.441528,-0.542603,5.432128,0.671387,35.522461
781,-0.417358,-0.304688,-0.408081,1.586914,-14.099120,38.452148
792,-0.473022,-0.079712,0.000977,-1.403808,-25.329588,39.184570
799,-0.493774,0.028809,0.151489,0.000000,0.000000,0.000000
802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
812,-0.509644,0.103638,0.238525,-1.892090,-36.560059,34.362793
823,-0.521484,0.114746,0.283936,-0.122070,-39.306641,28.869627
833,-0.530518,0.052979,0.311035,1.342773,-41.564938,22.460936
843,-0.537231,-0.075928,0.314697,-0.366211,-46.081539,13.244628
854,-0.544189,-0.258179,0.292114,-2.929687,-49.133297,13.366698
864,-0.552246,-0.462769,0.276489,-5.554199,-52.795406,18.188477
875,-0.560669,-0.636475,0.286743,-8.056641,-56.396481,27.282713
885,-0.555664,-0.732788,0.335083,-10.009766,-59.631344,38.940430
896,-0.540283,-0.675903,0.381226,-10.925292,-62.622066,50.659176
906,-0.526489,-0.590942,0.474365,-10.925292,-65.246582,60.852047
917,-0.520874,-0.492676,0.589722,-10.437011,-66.589355,68.786621
927,-0.521484,-0.396240,0.661865,-9.643555,-62.683102,77.453613
937,-0.521362,-0.333740,0.651001,-10.925292,-59.753414,78.552246
948,-0.517212,-0.348145,0.587158,-15.502929,-58.715816,79.467773
958,-0.504761,-0.431030,0.537231,-23.559568,-59.936520,82.702629
969,-0.507080,-0.609009,0.509277,-31.921385,-62.499996,89.294426
980,-0.517090,-0.602905,0.489868,-38.879395,-66.101074,99.426262
990,-0.518921,-0.435303,0.537354,-44.128414,-71.105957,111.816399
1000,-0.534302,-0.148682,0.665161,-45.288082,-76.293945,122.802727
