timestamp,ax,ay,az,gx,gy,gz
374,-0.362427,0.313599,-0.098511,11.901855,72.204590,-29.663084
384,-0.281982,0.277588,-0.491455,10.559081,62.744137,-26.855467
395,-0.232666,0.195801,-0.696899,10.070800,50.292965,-23.620604
404,-0.174438,0.104248,-0.911865,9.643555,34.362793,-18.798828
414,-0.113403,0.047607,-1.101807,8.911133,14.709472,-11.657714
424,-0.050537,0.043579,-1.194092,8.117676,-34.667969,6.469726
435,0.017090,0.049561,-1.166260,8.850098,-59.814449,15.441894
445,0.087524,0.003540,-1.098999,9.033203,-82.946770,25.146482
455,0.165039,-0.110352,-1.097778,7.873535,-105.285637,36.987305
465,0.256348,-0.267944,-1.170044,5.615234,-129.028320,52.246090
475,0.495728,-0.454712,-1.374390,3.967285,-154.907227,70.800781
485,0.656860,-0.450562,-1.518555,3.845215,-183.044418,91.003410
495,0.851196,-0.453003,-1.625854,4.943848,-214.660629,111.145012
506,1.072266,-0.462036,-1.556396,6.591796,-250.366196,131.042480
516,1.278931,-0.400635,-1.130615,12.145995,-323.059052,172.729477
526,1.407227,-0.161377,-0.256714,16.113281,-343.811005,191.345200
535,1.397949,0.285400,0.838867,19.470215,-343.017548,202.575668
546,1.265381,0.852295,1.767578,20.996092,-321.899384,202.758774
556,0.766357,1.947388,2.394653,20.629881,-288.574219,190.307602
566,0.517090,2.256836,2.225952,17.822266,-253.051743,165.710434
576,0.335938,2.293823,1.881470,8.789063,-223.083481,132.263184
587,0.234619,2.060425,1.546997,-10.009766,-204.223618,95.458977
596,0.183472,1.612183,1.527344,-37.658691,-198.059067,61.584469
606,0.126465,1.077515,1.877441,-81.481926,-193.359360,24.414061
616,0.035400,0.662476,2.335449,-80.261230,-178.222641,24.780272
626,-0.077637,0.560181,2.654297,-66.528320,-153.747559,31.616209
637,-0.186523,0.792847,2.708862,-51.147457,-125.183098,35.949707
647,-0.321655,1.386719,1.952515,-43.945309,-99.792473,32.165527
657,-0.349609,1.407837,1.529053,-47.485348,-83.801262,21.057127
667,-0.366699,1.218872,1.367188,-56.701656,-77.636719,7.080078
677,-0.378540,0.917847,1.384399,-63.720699,-75.378418,-4.211426
687,-0.382080,0.632324,1.378662,-54.626461,-64.819336,-6.896972
697,-0.371460,0.441284,1.262329,-41.381832,-59.082027,0.244141
708,-0.348999,0.344849,1.083130,-26.489256,-56.579586,9.948730
717,-0.322144,0.298828,0.960327,-11.718749,-57.312008,20.874022
727,-0.296387,0.286743,0.971558,2.319336,-58.349606,32.531738
737,-0.252319,0.502930,1.250000,14.526366,-57.128902,43.823238
748,-0.232788,0.748779,1.420532,23.742674,-52.429195,52.673336
758,-0.212402,1.021240,1.588989,29.602049,-44.189449,57.006832
768,-0.181519,1.264038,1.730225,31.677244,-32.409668,55.725094
778,-0.139404,1.452759,1.765991,26.489256,-0.427246,39.001465
788,-0.093506,1.589600,1.670776,24.047850,14.465331,26.550291
798,-0.046509,1.693604,1.550781,25.390623,25.634764,13.061522
808,-0.006226,1.783081,1.529175,32.165527,34.729004,-0.671387
818,0.063232,2.094360,1.891968,43.334957,45.227047,-15.075683
829,0.128784,2.335693,2.116333,55.175777,60.485836,-32.043457
839,0.224121,2.660645,2.179565,63.232418,81.298820,-53.161617
848,0.347900,3.087402,2.006714,64.147949,104.858391,-80.322258
858,0.484131,3.495605,1.728149,58.654781,125.183098,-116.516106
869,0.636597,3.702148,1.593750,41.687008,145.935059,-217.102036
879,0.823853,3.639648,1.669800,35.217285,154.968262,-272.949219
889,1.058594,3.367920,1.797241,33.813477,168.457016,-325.988739
900,1.325562,2.898682,1.827637,36.621094,184.936508,-372.680634
909,1.738647,1.330566,1.622559,39.611816,201.049789,-408.019989
919,1.806152,0.475708,1.432495,40.283199,215.148911,-427.123993
930,1.762085,-0.266846,1.099365,38.635254,226.562485,-428.832977
940,1.605835,-0.834229,0.548828,33.691406,233.154282,-414.733856
950,1.359741,-1.166138,-0.189087,14.343261,214.843735,-353.515594
960,1.063843,-1.278076,-0.853149,5.859375,183.532700,-316.894531
970,0.767212,-1.276855,-1.069092,0.427246,145.080566,-282.043457
980,0.515991,-1.232300,-0.739258,-2.746582,113.281242,-250.183090
990,0.195435,-1.111084,0.170044,-5.004883,96.618645,-221.862778
1000,0.095215,-1.068970,0.204590,-6.896972,92.590324,-196.594223
