timestamp,ax,ay,az,gx,gy,gz
510,0.007446,1.358643,1.333496,-49.377438,-40.527340,32.592773
520,-0.003662,1.509644,1.258911,-38.085937,-32.653809,26.550291
530,-0.014038,1.657349,1.141846,-26.428221,-26.489256,16.967773
541,-0.023926,1.764893,1.046997,-15.197753,-22.399900,4.638672
551,-0.028198,1.829956,1.051025,-5.065917,-18.859863,-9.094238
561,-0.010742,2.004150,1.254395,2.807617,-13.427733,-23.803709
571,0.018555,2.138794,1.333008,8.361816,-5.371093,-40.344234
582,0.055542,2.262573,1.411133,13.610839,4.455566,-59.509274
592,0.108643,2.393799,1.523804,19.348145,15.686034,-80.932610
602,0.193237,2.559326,1.630981,28.381346,44.677731,-130.737305
612,0.308960,2.730591,1.700684,30.334471,62.011715,-160.400391
623,0.444458,2.843140,1.742310,29.663084,80.444328,-192.565903
633,0.585571,2.872803,1.713989,26.672361,98.937981,-225.036606
643,0.861572,2.930786,1.364990,23.315428,115.478508,-256.835937
653,1.018555,3.016602,1.121216,20.935057,127.807610,-289.306641
663,1.203857,3.023193,0.938965,19.409180,134.887695,-324.890106
673,1.411133,2.812012,0.830566,16.906738,137.756348,-363.647430
683,1.603271,2.332397,0.742798,7.324218,139.038086,-433.898895
694,1.728149,1.675415,0.657471,3.540039,138.244629,-453.918427
704,1.759521,1.035034,0.578125,1.037598,136.535645,-461.059540
714,1.726074,0.488770,0.493896,-1.159668,134.033203,-457.885712
724,1.637085,-0.032104,0.354614,-3.845215,130.004883,-445.800751
735,1.243408,-0.994507,-0.013916,-7.751464,122.863762,-424.682587
745,0.986450,-1.393188,-0.102173,-12.939452,112.853996,-395.202606
755,0.718628,-1.716797,-0.159302,-17.761230,101.989738,-358.459442
765,0.464966,-1.932739,-0.244141,-18.920898,91.491692,-315.795898
775,0.236816,-2.021484,-0.338013,-10.742187,67.260742,-221.008286
786,0.041382,-1.957764,-0.382935,-7.202148,52.612301,-174.377426
795,-0.109741,-1.721191,-0.362915,-7.019042,37.841797,-133.117676
805,-0.215332,-1.353638,-0.294678,-11.962890,24.169920,-100.830070
816,-0.337524,-0.726074,-0.125610,-21.911619,12.573241,-78.674316
826,-0.375610,-0.687256,-0.081055,-33.874512,3.173828,-64.331055
837,-0.411377,-0.812988,-0.031738,-43.029781,-5.004883,-52.612301
847,-0.446777,-0.947266,0.067749,-47.180172,-12.512206,-38.269043
857,-0.475342,-0.956543,0.194580,-42.602535,-21.606443,1.342773
868,-0.492920,-0.832031,0.286621,-34.606934,-22.277830,21.057127
878,-0.501465,-0.638550,0.311157,-23.925779,-21.972654,37.292480
888,-0.503418,-0.427490,0.269165,-12.634276,-22.399900,49.438473
899,-0.505493,-0.033569,0.136719,-2.380371,-25.146482,57.556149
909,-0.508667,0.113770,0.160156,4.943848,-29.968260,61.584469
919,-0.513794,0.204834,0.249634,8.117676,-35.400391,62.255856
929,-0.519043,0.240479,0.343262,6.958007,-39.611816,60.607906
938,-0.520386,0.221924,0.390869,2.380371,-41.992184,57.983395
949,-0.517090,0.135864,0.400269,-9.826660,-44.982906,54.626461
959,-0.512451,-0.001587,0.434937,-14.587401,-46.936031,57.128902
969,-0.509644,-0.104858,0.541870,-18.066406,-47.729488,63.293453
980,-0.509644,-0.067505,0.667236,-19.958496,-45.837399,70.617676
990,-0.516479,0.352173,0.693726,-19.348145,-41.931149,74.890137
1000,-0.522095,0.472412,0.641479,-16.418457,-38.146973,73.669434
