timestamp,ax,ay,az,gx,gy,gz
838,-0.449707,-0.065674,0.905396,-13.732909,-99.792473,49.865719
848,-0.463745,-0.119507,1.052246,-9.521484,-101.745598,50.903316
858,-0.480347,-0.144653,1.259399,-5.065917,-101.745598,53.894039
868,-0.494629,-0.108276,1.458496,-0.976562,-97.717278,58.410641
879,-0.506470,-0.006958,1.573120,0.000000,-76.965332,66.040039
889,-0.519409,0.138306,1.575684,-3.540039,-64.575195,65.734863
891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
899,0.000000,0.000000,0.000000,-8.605957,-54.077145,61.523434
909,-0.524170,0.390381,1.393433,-14.099120,-46.447750,54.260250
919,-0.515869,0.395752,1.308960,-18.188477,-41.320797,46.325680
929,-0.499023,0.142822,1.221558,-19.958496,-37.658691,40.466305
939,-0.493408,0.014648,1.202393,-19.470215,-34.851074,38.757324
949,-0.489136,-0.028320,1.206909,-17.639160,-32.409668,41.137691
959,-0.483032,0.023437,1.222656,-15.441894,-29.724119,45.715328
969,-0.471680,0.135864,1.224976,-11.535644,-22.399900,51.330563
980,-0.455933,0.248901,1.205933,-10.009766,-18.676758,49.743649
990,-0.440918,0.314209,1.178955,-8.178711,-15.441894,46.203609
1000,-0.429810,0.322632,1.160400,-5.798339,-12.512206,42.297359
