timestamp,ax,ay,az,gx,gy,gz
595,1.437134,2.726074,1.495483,29.479979,144.775391,-375.915497
606,1.636963,2.712280,1.615234,17.089844,160.156250,-410.278290
616,2.117798,2.349976,1.515503,-2.075195,179.199203,-445.739716
626,2.309937,1.783081,1.158447,-24.291990,198.303207,-478.698700
636,2.378052,1.004028,0.621094,-45.410152,213.012680,-502.319305
646,2.275635,0.246460,-0.047729,-60.913082,219.482407,-510.009735
656,2.034302,-0.332153,-0.666748,-59.509274,193.786606,-478.027313
667,1.716553,-0.770020,-1.023315,-45.288082,163.757309,-447.448700
676,1.357788,-1.177734,-1.017944,-28.808592,131.530762,-410.522430
686,0.984009,-1.592651,-0.695801,-13.061522,105.590813,-367.065399
697,0.342651,-2.022095,0.110840,-0.427246,90.820305,-317.871094
707,0.131714,-1.928223,0.186279,6.164550,86.242668,-266.845703
717,-0.012817,-1.685303,-0.009888,5.554199,86.120598,-218.627914
727,-0.110840,-1.375122,-0.317261,0.061035,83.068840,-176.574692
737,-0.183350,-1.095459,-0.546021,-11.718749,56.091305,-116.210930
747,-0.242676,-0.892456,-0.582397,-13.854980,37.109375,-95.520012
758,-0.291992,-0.770386,-0.436523,-12.939452,20.690916,-78.430176
768,-0.331909,-0.717651,-0.200195,-10.131835,9.643555,-63.110348
777,-0.392090,-0.731323,0.144043,-6.774902,4.272461,-48.339840
788,-0.410767,-0.782715,0.118896,-3.356933,2.807617,-33.386230
798,-0.421387,-0.859985,-0.027344,-0.488281,1.770019,-17.517090
808,-0.428711,-0.902588,-0.176758,0.915527,-2.563476,0.244141
819,-0.434082,-0.817017,-0.214966,-5.798339,-23.315428,39.367676
828,-0.435791,-0.595337,-0.138916,-13.916015,-34.606934,54.687496
838,-0.436401,-0.331787,-0.021973,-22.399900,-43.518063,63.964840
849,-0.440063,-0.135376,0.084961,-28.930662,-50.170895,68.115234
859,-0.452148,-0.115601,0.281128,-32.287598,-54.931637,70.007324
869,-0.454590,-0.241211,0.369141,-32.409668,-58.044430,72.998047
879,-0.454956,-0.363647,0.447388,-29.418943,-59.753414,79.528809
889,-0.453979,-0.404785,0.528564,-24.841307,-60.546871,90.270988
899,-0.450195,-0.338013,0.602905,-18.798828,-59.326168,117.492668
910,-0.448242,-0.175049,0.653564,-20.263670,-57.922359,128.662109
920,-0.453125,0.061279,0.676392,-24.169920,-56.579586,135.498047
929,-0.464722,0.321167,0.676392,-28.320311,-55.725094,136.718750
939,-0.501465,0.671387,0.655029,-31.555174,-55.419918,132.690430
950,-0.517334,0.690674,0.673828,-33.874512,-55.664059,125.305168
960,-0.528564,0.609619,0.730713,-35.339355,-56.091305,117.065422
970,-0.533813,0.484009,0.803345,-36.132812,-55.847164,110.656731
980,-0.532471,0.382080,0.862061,-36.071777,-54.260250,107.727043
990,-0.526123,0.346558,0.900513,-32.287598,-48.217770,110.473625
1000,-0.518066,0.382568,0.942383,-27.404783,-44.555660,112.853996
