timestamp,ax,ay,az,gx,gy,gz
404,0.426147,0.964600,2.094238,-45.959469,-88.195793,74.462891
415,0.357788,1.115845,2.070557,-47.668453,-65.429687,72.265625
425,0.303345,1.181396,1.903320,-49.255367,-44.982906,68.969727
435,0.260498,1.246826,1.678223,-50.231930,-29.174803,65.612793
445,0.220093,1.665894,1.337402,-50.598141,-17.211914,60.119625
456,0.218750,1.874512,1.147095,-49.316402,-7.446289,49.560543
466,0.225952,1.932495,0.926758,-44.982906,-0.244141,33.569336
475,0.242432,1.833740,0.763428,-36.804199,2.990722,15.075683
485,0.263062,1.647217,0.720825,-15.686034,0.488281,-14.648437
496,0.281372,1.469360,0.782349,-6.347656,-0.183105,-22.460936
506,0.294922,1.387085,0.877319,1.831055,1.464844,-27.038572
516,0.300781,1.443970,0.969849,9.948730,5.126953,-31.555174
526,0.288086,1.980835,1.373901,18.127441,11.230468,-39.123535
537,0.307983,2.412964,1.636230,24.353025,22.155760,-52.917477
547,0.364624,2.834473,1.811523,26.123045,39.062500,-75.683594
557,0.463379,3.184082,1.904419,23.437498,60.058590,-107.971184
568,0.614746,3.488770,1.925293,16.662598,82.946770,-147.949219
578,0.823975,3.761841,1.848755,-13.793944,129.089355,-245.849594
588,1.087891,3.929077,1.669067,-31.982420,148.925781,-302.124023
598,1.383301,3.875488,1.454834,-45.776363,164.672836,-359.008759
609,1.678589,3.548584,1.296997,-52.368160,177.368149,-410.949677
619,2.137085,2.203003,1.352539,-49.194332,189.392075,-452.331512
629,2.242310,1.402588,1.561279,-35.278320,203.247055,-479.125946
640,2.273193,0.709595,1.649780,-14.160155,221.191391,-490.051239
650,2.236938,0.183716,1.277466,6.347656,242.370590,-487.243622
660,2.112305,-0.181641,0.342285,19.714355,258.544922,-474.304169
670,1.880493,-0.418213,-0.869995,17.944336,227.294907,-431.091278
680,1.559937,-0.617920,-1.754639,7.141113,173.767075,-405.395477
691,1.204834,-0.877930,-1.804321,-7.141113,114.501945,-376.708954
701,0.871094,-1.190674,-1.106201,-24.108885,71.411133,-343.566864
711,0.356079,-1.701782,0.191406,-39.611816,53.649899,-305.664062
721,0.173340,-1.777954,0.165161,-49.499508,53.894039,-263.793945
731,0.042725,-1.718628,-0.099976,-49.438473,57.739254,-220.275864
741,-0.062500,-1.544800,-0.338623,-37.536621,55.603024,-177.978500
752,-0.140259,-1.271851,-0.406738,2.502441,31.799314,-107.299797
762,-0.198975,-0.956299,-0.325195,20.446775,18.493652,-83.190910
773,-0.246094,-0.704102,-0.178101,32.714844,8.300781,-66.528320
783,-0.301147,-0.660645,0.066772,36.499023,1.525879,-54.260250
793,-0.318726,-0.819702,0.057617,32.043457,-2.746582,-42.175289
804,-0.333008,-0.982056,-0.018433,22.949217,-6.835937,-26.855467
814,-0.344116,-1.050049,-0.069580,13.610839,-13.061522,-7.019042
824,-0.350342,-0.980713,-0.043457,1.037598,-30.883787,39.245605
835,-0.347168,-0.818115,0.051880,-2.319336,-39.184570,59.814449
845,-0.336426,-0.636597,0.191162,-4.028320,-45.410152,76.843262
856,-0.326294,-0.462402,0.329712,-4.455566,-49.133297,90.576164
866,-0.323364,-0.152100,0.504028,-3.662109,-51.147457,101.074211
876,-0.329712,-0.057373,0.593262,-2.075195,-52.185055,108.642570
887,-0.339233,0.004272,0.674316,-0.671387,-51.879879,114.501945
897,-0.349854,0.060181,0.709351,-0.061035,-49.926754,119.689934
907,-0.358154,0.132690,0.696533,-1.464844,-44.128414,129.272461
917,-0.364258,0.227417,0.652954,-4.028320,-42.602535,132.690430
927,-0.370972,0.332764,0.612549,-7.690429,-42.541500,134.704590
937,-0.380249,0.444458,0.601929,-11.596679,-43.395992,135.192871
948,-0.407715,0.702759,0.614014,-14.709472,-44.311520,133.850098
958,-0.423096,0.814209,0.624878,-16.540527,-45.349117,130.310059
969,-0.437866,0.876099,0.678955,-17.395020,-46.691891,124.572746
979,-0.453369,0.882202,0.777832,-18.249512,-47.546383,117.553703
989,-0.467896,0.840942,0.845825,-19.897461,-43.212887,105.224602
1000,-0.476685,0.758179,0.820679,-20.202635,-39.855957,102.111809
